WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1835,minute.maid,10576,1,1.9,20094.399999999998
1990-06-21,1835,minute.maid,12592,1,2.09,26317.28
1990-06-28,1835,minute.maid,16870,1,1.9,32053.0
1990-07-05,1835,minute.maid,19354,1,2.0,38708.0
1990-07-12,1835,minute.maid,11752,1,2.63,30907.76
1990-07-19,1835,minute.maid,9757,1,2.34,22831.379999999997
1990-07-26,1835,minute.maid,18115,1,2.46,44562.9
1990-08-02,1835,minute.maid,14980,1,2.31,34603.8
1990-08-09,1835,minute.maid,10488,1,2.3,24122.399999999998
1990-08-16,1835,minute.maid,17553,1,2.06,36159.18
1990-08-23,1835,minute.maid,9183,1,2.1,19284.3
1990-08-30,1835,minute.maid,17583,1,2.46,43254.18
1990-09-06,1835,minute.maid,14536,1,2.28,33142.079999999994
1990-09-13,1835,minute.maid,15237,1,2.04,31083.48
1990-09-20,1835,minute.maid,10457,1,2.39,24992.23
1990-09-27,1835,minute.maid,19264,1,2.47,47582.08
1990-10-04,1835,minute.maid,12498,1,1.95,24371.1
1990-10-11,1835,minute.maid,12028,1,2.66,31994.480000000003
1990-10-18,1835,minute.maid,19558,1,2.29,44787.82
1990-10-25,1835,minute.maid,11503,1,2.07,23811.21
1990-11-01,1835,minute.maid,14634,1,2.0,29268.0
1990-11-08,1835,minute.maid,12751,1,2.44,31112.44
1990-11-15,1835,minute.maid,11823,1,2.31,27311.13
1990-11-22,1835,minute.maid,16996,1,2.13,36201.479999999996
1990-11-29,1835,minute.maid,13632,1,2.44,33262.08
1990-12-06,1835,minute.maid,14921,1,2.13,31781.73
1990-12-13,1835,minute.maid,19162,1,1.92,36791.04
1990-12-20,1835,minute.maid,16176,1,2.66,43028.16
1990-12-27,1835,minute.maid,18716,1,2.13,39865.079999999994
1991-01-03,1835,minute.maid,16870,1,1.99,33571.3
1991-01-10,1835,minute.maid,10628,1,2.08,22106.24
1991-01-17,1835,minute.maid,18129,1,2.31,41877.99
1991-01-24,1835,minute.maid,19573,1,2.5,48932.5
1991-01-31,1835,minute.maid,17847,1,2.09,37300.229999999996
1991-02-07,1835,minute.maid,11136,1,2.04,22717.44
1991-02-14,1835,minute.maid,12827,1,2.62,33606.74
1991-02-21,1835,minute.maid,12593,1,2.51,31608.429999999997
1991-02-28,1835,minute.maid,10318,1,2.42,24969.559999999998
1991-03-07,1835,minute.maid,11137,1,2.62,29178.940000000002
1991-03-14,1835,minute.maid,9178,1,1.91,17529.98
1991-03-21,1835,minute.maid,17651,1,1.91,33713.409999999996
1991-03-28,1835,minute.maid,16340,1,2.48,40523.2
1991-04-04,1835,minute.maid,15541,1,1.96,30460.36
1991-04-11,1835,minute.maid,17398,1,2.46,42799.08
1991-04-18,1835,minute.maid,18194,1,2.47,44939.18
1991-04-25,1835,minute.maid,17265,1,2.36,40745.4
1991-05-02,1835,minute.maid,17353,1,2.49,43208.97
1991-05-09,1835,minute.maid,17068,1,2.03,34648.03999999999
1991-05-16,1835,minute.maid,16271,1,2.18,35470.780000000006
1991-05-23,1835,minute.maid,14049,1,2.23,31329.27
1991-05-30,1835,minute.maid,19516,1,2.11,41178.759999999995
1991-06-06,1835,minute.maid,15548,1,2.36,36693.28
1991-06-13,1835,minute.maid,18271,1,2.34,42754.14
1991-06-20,1835,minute.maid,16910,1,2.05,34665.5
1991-06-27,1835,minute.maid,11371,1,2.3,26153.3
1991-07-04,1835,minute.maid,14478,1,2.14,30982.920000000002
1991-07-11,1835,minute.maid,17967,1,2.0,35934.0
1991-07-18,1835,minute.maid,16225,1,2.33,37804.25
1991-07-25,1835,minute.maid,10386,1,1.92,19941.12
1991-08-01,1835,minute.maid,11276,1,2.08,23454.08
1991-08-08,1835,minute.maid,10255,1,2.49,25534.95
1991-08-15,1835,minute.maid,12152,1,2.29,27828.08
1991-08-22,1835,minute.maid,13353,1,2.43,32447.79
1991-08-29,1835,minute.maid,15814,1,2.59,40958.259999999995
1991-09-05,1835,minute.maid,16827,1,2.27,38197.29
1991-09-12,1835,minute.maid,14566,1,2.66,38745.560000000005
1991-09-19,1835,minute.maid,19970,1,1.91,38142.7
1991-09-26,1835,minute.maid,9368,1,2.59,24263.12
1991-10-03,1835,minute.maid,11359,1,1.96,22263.64
1991-10-10,1835,minute.maid,18109,1,2.01,36399.09
1991-10-17,1835,minute.maid,12072,1,2.33,28127.760000000002
1991-10-24,1835,minute.maid,14116,1,2.44,34443.04
1991-10-31,1835,minute.maid,12721,1,2.65,33710.65
1991-11-07,1835,minute.maid,15536,1,2.51,38995.35999999999
1991-11-14,1835,minute.maid,18747,1,2.26,42368.219999999994
1991-11-21,1835,minute.maid,11607,1,2.45,28437.15
1991-11-28,1835,minute.maid,19321,1,2.09,40380.89
1991-12-05,1835,minute.maid,14161,1,2.56,36252.16
1991-12-12,1835,minute.maid,16857,1,2.28,38433.96
1991-12-19,1835,minute.maid,9189,1,2.34,21502.26
1991-12-26,1835,minute.maid,15730,1,1.93,30358.899999999998
1992-01-02,1835,minute.maid,11780,1,2.24,26387.2
1992-01-09,1835,minute.maid,16425,1,2.5,41062.5
1992-01-16,1835,minute.maid,15167,1,2.38,36097.46
1992-01-23,1835,minute.maid,10111,1,1.9,19210.899999999998
1992-01-30,1835,minute.maid,13743,1,2.54,34907.22
1992-02-06,1835,minute.maid,15011,1,2.05,30772.549999999996
1992-02-13,1835,minute.maid,17980,1,2.34,42073.2
1992-02-20,1835,minute.maid,16153,1,2.39,38605.670000000006
1992-02-27,1835,minute.maid,18732,1,2.36,44207.52
1992-03-05,1835,minute.maid,16807,1,2.26,37983.82
1992-03-12,1835,minute.maid,19901,1,2.2,43782.200000000004
1992-03-19,1835,minute.maid,14876,1,2.69,40016.44
1992-03-26,1835,minute.maid,18926,1,2.0,37852.0
