WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2132,tropicana,15713,1,2.13,33468.689999999995
1990-06-21,2132,tropicana,15283,1,2.15,32858.45
1990-06-28,2132,tropicana,14359,1,2.26,32451.339999999997
1990-07-05,2132,tropicana,14366,1,1.96,28157.36
1990-07-12,2132,tropicana,18724,1,2.14,40069.36
1990-07-19,2132,tropicana,9012,1,2.61,23521.32
1990-07-26,2132,tropicana,9321,1,2.51,23395.71
1990-08-02,2132,tropicana,13545,1,2.5,33862.5
1990-08-09,2132,tropicana,19686,1,2.61,51380.46
1990-08-16,2132,tropicana,13462,1,2.0,26924.0
1990-08-23,2132,tropicana,17842,1,2.3,41036.6
1990-08-30,2132,tropicana,12991,1,2.54,32997.14
1990-09-06,2132,tropicana,9732,1,2.22,21605.04
1990-09-13,2132,tropicana,10318,1,2.16,22286.88
1990-09-20,2132,tropicana,19682,1,2.16,42513.12
1990-09-27,2132,tropicana,17784,1,2.56,45527.04
1990-10-04,2132,tropicana,18909,1,2.14,40465.26
1990-10-11,2132,tropicana,16426,1,1.9,31209.399999999998
1990-10-18,2132,tropicana,12721,1,2.46,31293.66
1990-10-25,2132,tropicana,17512,1,2.69,47107.28
1990-11-01,2132,tropicana,10470,1,2.09,21882.3
1990-11-08,2132,tropicana,15459,1,1.9,29372.1
1990-11-15,2132,tropicana,11638,1,2.25,26185.5
1990-11-22,2132,tropicana,14709,1,2.61,38390.49
1990-11-29,2132,tropicana,18144,1,2.27,41186.88
1990-12-06,2132,tropicana,17796,1,2.06,36659.76
1990-12-13,2132,tropicana,10516,1,2.55,26815.8
1990-12-20,2132,tropicana,19285,1,2.17,41848.45
1990-12-27,2132,tropicana,16209,1,2.64,42791.76
1991-01-03,2132,tropicana,12012,1,2.18,26186.160000000003
1991-01-10,2132,tropicana,14801,1,2.57,38038.57
1991-01-17,2132,tropicana,15842,1,2.17,34377.14
1991-01-24,2132,tropicana,12749,1,2.11,26900.39
1991-01-31,2132,tropicana,9311,1,1.92,17877.12
1991-02-07,2132,tropicana,11615,1,1.95,22649.25
1991-02-14,2132,tropicana,17748,1,2.66,47209.68
1991-02-21,2132,tropicana,12989,1,2.29,29744.81
1991-02-28,2132,tropicana,16843,1,2.24,37728.32000000001
1991-03-07,2132,tropicana,15646,1,2.0,31292.0
1991-03-14,2132,tropicana,9116,1,2.16,19690.56
1991-03-21,2132,tropicana,9037,1,2.09,18887.329999999998
1991-03-28,2132,tropicana,17514,1,2.39,41858.46
