WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,406,minute.maid,17287,1,2.02,34919.74
1990-06-21,406,minute.maid,19546,1,2.1,41046.6
1990-06-28,406,minute.maid,18780,1,2.24,42067.200000000004
1990-07-05,406,minute.maid,14365,1,2.33,33470.450000000004
1990-07-12,406,minute.maid,11453,1,2.37,27143.61
1990-07-19,406,minute.maid,14435,1,2.22,32045.700000000004
1990-07-26,406,minute.maid,17469,1,2.42,42274.979999999996
1990-08-02,406,minute.maid,17277,1,2.04,35245.08
1990-08-09,406,minute.maid,15616,1,1.98,30919.68
1990-08-16,406,minute.maid,10728,1,2.3,24674.399999999998
1990-08-23,406,minute.maid,17745,1,2.57,45604.649999999994
1990-08-30,406,minute.maid,13798,1,2.1,28975.800000000003
1990-09-06,406,minute.maid,15753,1,2.1,33081.3
1990-09-13,406,minute.maid,13384,1,2.62,35066.08
1990-09-20,406,minute.maid,10609,1,2.18,23127.620000000003
1990-09-27,406,minute.maid,16330,1,1.96,32006.8
1990-10-04,406,minute.maid,9423,1,2.67,25159.41
1990-10-11,406,minute.maid,9636,1,2.36,22740.96
1990-10-18,406,minute.maid,18151,1,2.49,45195.990000000005
1990-10-25,406,minute.maid,17779,1,2.56,45514.24
1990-11-01,406,minute.maid,17457,1,2.4,41896.799999999996
1990-11-08,406,minute.maid,14187,1,2.5,35467.5
1990-11-15,406,minute.maid,11297,1,2.45,27677.65
1990-11-22,406,minute.maid,11714,1,1.91,22373.739999999998
1990-11-29,406,minute.maid,17616,1,2.4,42278.4
1990-12-06,406,minute.maid,15846,1,2.32,36762.719999999994
1990-12-13,406,minute.maid,10432,1,2.15,22428.8
1990-12-20,406,minute.maid,11753,1,2.14,25151.420000000002
1990-12-27,406,minute.maid,16204,1,2.34,37917.36
1991-01-03,406,minute.maid,16878,1,2.22,37469.16
1991-01-10,406,minute.maid,14708,1,2.15,31622.199999999997
1991-01-17,406,minute.maid,9015,1,2.01,18120.149999999998
1991-01-24,406,minute.maid,18211,1,2.65,48259.15
1991-01-31,406,minute.maid,18708,1,2.55,47705.399999999994
1991-02-07,406,minute.maid,19636,1,2.1,41235.6
1991-02-14,406,minute.maid,17924,1,2.36,42300.64
1991-02-21,406,minute.maid,19431,1,2.46,47800.26
1991-02-28,406,minute.maid,15472,1,2.15,33264.799999999996
1991-03-07,406,minute.maid,14352,1,2.02,28991.04
1991-03-14,406,minute.maid,14903,1,2.57,38300.71
1991-03-21,406,minute.maid,9128,1,2.32,21176.96
1991-03-28,406,minute.maid,18735,1,2.64,49460.4
1991-04-04,406,minute.maid,12061,1,1.98,23880.78
1991-04-11,406,minute.maid,13366,1,2.6,34751.6
1991-04-18,406,minute.maid,18121,1,2.06,37329.26
1991-04-25,406,minute.maid,11497,1,2.12,24373.64
1991-05-02,406,minute.maid,13180,1,2.55,33609.0
1991-05-09,406,minute.maid,9573,1,1.94,18571.62
