WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2163,minute.maid,13541,1,2.3,31144.3
1990-06-21,2163,minute.maid,14240,1,1.9,27056.0
1990-06-28,2163,minute.maid,13779,1,2.15,29624.85
1990-07-05,2163,minute.maid,12144,1,2.01,24409.44
1990-07-12,2163,minute.maid,15460,1,2.69,41587.4
1990-07-19,2163,minute.maid,19397,1,2.65,51402.049999999996
1990-07-26,2163,minute.maid,9215,1,2.55,23498.25
1990-08-02,2163,minute.maid,16921,1,2.59,43825.39
1990-08-09,2163,minute.maid,18568,1,2.62,48648.16
1990-08-16,2163,minute.maid,13228,1,2.43,32144.04
1990-08-23,2163,minute.maid,10021,1,2.12,21244.52
1990-08-30,2163,minute.maid,17736,1,1.9,33698.4
1990-09-06,2163,minute.maid,10966,1,1.97,21603.02
1990-09-13,2163,minute.maid,19600,1,2.56,50176.0
1990-09-20,2163,minute.maid,18910,1,2.61,49355.1
1990-09-27,2163,minute.maid,19201,1,1.95,37441.95
1990-10-04,2163,minute.maid,19138,1,2.68,51289.840000000004
1990-10-11,2163,minute.maid,16612,1,2.35,39038.200000000004
1990-10-18,2163,minute.maid,19703,1,2.38,46893.14
1990-10-25,2163,minute.maid,11587,1,2.64,30589.68
1990-11-01,2163,minute.maid,12346,1,2.67,32963.82
1990-11-08,2163,minute.maid,18426,1,2.16,39800.16
1990-11-15,2163,minute.maid,15618,1,2.66,41543.880000000005
1990-11-22,2163,minute.maid,14735,1,2.3,33890.5
1990-11-29,2163,minute.maid,13064,1,2.61,34097.04
1990-12-06,2163,minute.maid,19568,1,2.26,44223.67999999999
1990-12-13,2163,minute.maid,12086,1,2.2,26589.2
1990-12-20,2163,minute.maid,16165,1,1.92,31036.8
1990-12-27,2163,minute.maid,15091,1,2.46,37123.86
1991-01-03,2163,minute.maid,12826,1,2.0,25652.0
1991-01-10,2163,minute.maid,17067,1,2.6,44374.200000000004
1991-01-17,2163,minute.maid,13410,1,2.15,28831.5
1991-01-24,2163,minute.maid,13420,1,2.24,30060.800000000003
1991-01-31,2163,minute.maid,17097,1,2.28,38981.159999999996
1991-02-07,2163,minute.maid,17905,1,1.91,34198.549999999996
1991-02-14,2163,minute.maid,10626,1,2.04,21677.04
1991-02-21,2163,minute.maid,15621,1,2.54,39677.340000000004
1991-02-28,2163,minute.maid,12976,1,2.27,29455.52
1991-03-07,2163,minute.maid,12321,1,2.31,28461.510000000002
1991-03-14,2163,minute.maid,9706,1,2.45,23779.7
1991-03-21,2163,minute.maid,17860,1,2.36,42149.6
1991-03-28,2163,minute.maid,14515,1,2.22,32223.300000000003
1991-04-04,2163,minute.maid,10572,1,2.07,21884.039999999997
1991-04-11,2163,minute.maid,9585,1,2.65,25400.25
1991-04-18,2163,minute.maid,19815,1,2.06,40818.9
1991-04-25,2163,minute.maid,9959,1,2.57,25594.629999999997
1991-05-02,2163,minute.maid,14209,1,2.68,38080.12
1991-05-09,2163,minute.maid,18934,1,2.42,45820.28
1991-05-16,2163,minute.maid,15753,1,2.25,35444.25
1991-05-23,2163,minute.maid,14340,1,2.62,37570.8
1991-05-30,2163,minute.maid,13520,1,2.24,30284.800000000003
1991-06-06,2163,minute.maid,12561,1,1.93,24242.73
1991-06-13,2163,minute.maid,12820,1,2.17,27819.399999999998
1991-06-20,2163,minute.maid,18421,1,1.95,35920.95
1991-06-27,2163,minute.maid,13592,1,2.62,35611.04
1991-07-04,2163,minute.maid,17756,1,2.07,36754.92
1991-07-11,2163,minute.maid,15337,1,1.99,30520.63
1991-07-18,2163,minute.maid,18229,1,2.61,47577.689999999995
1991-07-25,2163,minute.maid,19607,1,2.32,45488.24
1991-08-01,2163,minute.maid,12432,1,2.08,25858.56
1991-08-08,2163,minute.maid,10250,1,2.0,20500.0
1991-08-15,2163,minute.maid,19952,1,2.18,43495.36
1991-08-22,2163,minute.maid,18419,1,2.04,37574.76
1991-08-29,2163,minute.maid,12555,1,2.54,31889.7
1991-09-05,2163,minute.maid,12169,1,2.08,25311.52
1991-09-12,2163,minute.maid,15923,1,2.11,33597.53
1991-09-19,2163,minute.maid,10557,1,2.17,22908.69
1991-09-26,2163,minute.maid,18769,1,2.66,49925.54
1991-10-03,2163,minute.maid,10608,1,2.69,28535.52
1991-10-10,2163,minute.maid,12078,1,2.63,31765.14
1991-10-17,2163,minute.maid,14908,1,2.09,31157.719999999998
1991-10-24,2163,minute.maid,10656,1,2.65,28238.399999999998
1991-10-31,2163,minute.maid,12075,1,2.26,27289.499999999996
1991-11-07,2163,minute.maid,10232,1,2.63,26910.16
1991-11-14,2163,minute.maid,11420,1,2.39,27293.800000000003
1991-11-21,2163,minute.maid,13973,1,2.46,34373.58
1991-11-28,2163,minute.maid,19254,1,2.23,42936.42
1991-12-05,2163,minute.maid,9630,1,2.29,22052.7
1991-12-12,2163,minute.maid,9005,1,2.39,21521.95
1991-12-19,2163,minute.maid,16849,1,1.99,33529.51
1991-12-26,2163,minute.maid,16305,1,2.45,39947.25
1992-01-02,2163,minute.maid,16322,1,2.19,35745.18
1992-01-09,2163,minute.maid,14235,1,2.22,31601.700000000004
1992-01-16,2163,minute.maid,18636,1,2.41,44912.76
1992-01-23,2163,minute.maid,12715,1,1.97,25048.55
1992-01-30,2163,minute.maid,14936,1,2.48,37041.28
1992-02-06,2163,minute.maid,18582,1,2.11,39208.02
1992-02-13,2163,minute.maid,13612,1,2.05,27904.6
1992-02-20,2163,minute.maid,9492,1,2.37,22496.04
1992-02-27,2163,minute.maid,13400,1,2.36,31624.0
1992-03-05,2163,minute.maid,19958,1,2.19,43708.02
1992-03-12,2163,minute.maid,16100,1,2.64,42504.0
1992-03-19,2163,minute.maid,9565,1,2.66,25442.9
1992-03-26,2163,minute.maid,12474,1,2.64,32931.36
1992-04-02,2163,minute.maid,13022,1,2.16,28127.52
1992-04-09,2163,minute.maid,13792,1,2.07,28549.44
1992-04-16,2163,minute.maid,10175,1,2.34,23809.5
1992-04-23,2163,minute.maid,12072,1,2.28,27524.159999999996
1992-04-30,2163,minute.maid,12651,1,2.25,28464.75
1992-05-07,2163,minute.maid,14743,1,2.61,38479.229999999996
1992-05-14,2163,minute.maid,16961,1,2.24,37992.64000000001
1992-05-21,2163,minute.maid,10778,1,2.59,27915.019999999997
1992-05-28,2163,minute.maid,13480,1,2.48,33430.4
