WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2839,dominicks,11367,1,2.26,25689.42
1990-06-21,2839,dominicks,19779,1,2.07,40942.53
1990-06-28,2839,dominicks,10728,1,2.39,25639.920000000002
1990-07-05,2839,dominicks,15574,1,2.53,39402.219999999994
1990-07-12,2839,dominicks,9630,1,1.95,18778.5
1990-07-19,2839,dominicks,18301,1,2.63,48131.63
1990-07-26,2839,dominicks,18090,1,2.16,39074.4
1990-08-02,2839,dominicks,9966,1,2.55,25413.3
1990-08-09,2839,dominicks,12895,1,2.44,31463.8
1990-08-16,2839,dominicks,15271,1,1.95,29778.45
1990-08-23,2839,dominicks,11021,1,2.29,25238.09
1990-08-30,2839,dominicks,14503,1,2.19,31761.57
1990-09-06,2839,dominicks,9691,1,2.26,21901.659999999996
1990-09-13,2839,dominicks,15945,1,2.15,34281.75
1990-09-20,2839,dominicks,11405,1,2.36,26915.8
1990-09-27,2839,dominicks,10451,1,2.65,27695.149999999998
1990-10-04,2839,dominicks,13630,1,2.63,35846.9
1990-10-11,2839,dominicks,19979,1,2.47,49348.130000000005
1990-10-18,2839,dominicks,11736,1,2.28,26758.079999999998
1990-10-25,2839,dominicks,14900,1,2.39,35611.0
1990-11-01,2839,dominicks,17503,1,1.92,33605.76
1990-11-08,2839,dominicks,9777,1,2.59,25322.43
1990-11-15,2839,dominicks,19014,1,2.17,41260.38
1990-11-22,2839,dominicks,18367,1,2.03,37285.009999999995
1990-11-29,2839,dominicks,12832,1,2.51,32208.319999999996
1990-12-06,2839,dominicks,17450,1,1.93,33678.5
1990-12-13,2839,dominicks,15435,1,2.22,34265.700000000004
1990-12-20,2839,dominicks,15097,1,1.93,29137.21
1990-12-27,2839,dominicks,13669,1,2.55,34855.95
1991-01-03,2839,dominicks,19863,1,2.0,39726.0
1991-01-10,2839,dominicks,18462,1,2.38,43939.56
1991-01-17,2839,dominicks,10426,1,2.13,22207.379999999997
1991-01-24,2839,dominicks,12418,1,2.36,29306.48
1991-01-31,2839,dominicks,14665,1,2.47,36222.55
1991-02-07,2839,dominicks,10131,1,2.33,23605.23
1991-02-14,2839,dominicks,17140,1,2.63,45078.2
1991-02-21,2839,dominicks,18226,1,2.36,43013.36
1991-02-28,2839,dominicks,13595,1,2.33,31676.350000000002
1991-03-07,2839,dominicks,9874,1,2.2,21722.800000000003
1991-03-14,2839,dominicks,16429,1,2.56,42058.24
1991-03-21,2839,dominicks,13289,1,2.69,35747.409999999996
1991-03-28,2839,dominicks,19443,1,2.61,50746.229999999996
1991-04-04,2839,dominicks,15204,1,1.98,30103.92
1991-04-11,2839,dominicks,9198,1,2.14,19683.72
1991-04-18,2839,dominicks,10146,1,2.57,26075.219999999998
1991-04-25,2839,dominicks,11952,1,2.04,24382.08
1991-05-02,2839,dominicks,15678,1,2.09,32767.019999999997
1991-05-09,2839,dominicks,10661,1,2.47,26332.670000000002
1991-05-16,2839,dominicks,11863,1,2.25,26691.75
1991-05-23,2839,dominicks,11491,1,2.6,29876.600000000002
1991-05-30,2839,dominicks,16140,1,1.95,31473.0
1991-06-06,2839,dominicks,18533,1,2.53,46888.49
1991-06-13,2839,dominicks,15640,1,2.27,35502.8
1991-06-20,2839,dominicks,17557,1,2.27,39854.39
1991-06-27,2839,dominicks,15695,1,1.93,30291.35
1991-07-04,2839,dominicks,15968,1,2.63,41995.84
1991-07-11,2839,dominicks,12673,1,2.59,32823.07
1991-07-18,2839,dominicks,9823,1,2.12,20824.760000000002
1991-07-25,2839,dominicks,16007,1,2.35,37616.450000000004
1991-08-01,2839,dominicks,16813,1,2.6,43713.8
1991-08-08,2839,dominicks,13930,1,2.48,34546.4
1991-08-15,2839,dominicks,13665,1,2.06,28149.9
1991-08-22,2839,dominicks,10054,1,2.05,20610.699999999997
1991-08-29,2839,dominicks,19685,1,2.47,48621.950000000004
1991-09-05,2839,dominicks,16888,1,2.63,44415.439999999995
1991-09-12,2839,dominicks,12577,1,2.57,32322.89
1991-09-19,2839,dominicks,13579,1,2.38,32318.019999999997
1991-09-26,2839,dominicks,17503,1,2.68,46908.04
1991-10-03,2839,dominicks,12636,1,2.12,26788.32
1991-10-10,2839,dominicks,11300,1,2.53,28588.999999999996
1991-10-17,2839,dominicks,10450,1,1.92,20064.0
1991-10-24,2839,dominicks,13198,1,2.61,34446.78
1991-10-31,2839,dominicks,16535,1,2.14,35384.9
1991-11-07,2839,dominicks,16989,1,2.4,40773.6
1991-11-14,2839,dominicks,9968,1,2.35,23424.8
1991-11-21,2839,dominicks,12959,1,2.67,34600.53
1991-11-28,2839,dominicks,12321,1,2.41,29693.61
