WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2831,minute.maid,19915,1,1.99,39630.85
1990-06-21,2831,minute.maid,18305,1,2.07,37891.35
1990-06-28,2831,minute.maid,12511,1,2.09,26147.989999999998
1990-07-05,2831,minute.maid,14032,1,2.25,31572.0
1990-07-12,2831,minute.maid,14446,1,1.94,28025.239999999998
1990-07-19,2831,minute.maid,15474,1,1.94,30019.559999999998
1990-07-26,2831,minute.maid,17327,1,2.03,35173.81
1990-08-02,2831,minute.maid,12916,1,2.15,27769.399999999998
1990-08-09,2831,minute.maid,9186,1,1.99,18280.14
1990-08-16,2831,minute.maid,19687,1,2.41,47445.670000000006
1990-08-23,2831,minute.maid,11504,1,2.31,26574.24
1990-08-30,2831,minute.maid,10512,1,2.09,21970.079999999998
1990-09-06,2831,minute.maid,17312,1,2.45,42414.4
1990-09-13,2831,minute.maid,11418,1,2.12,24206.16
1990-09-20,2831,minute.maid,19793,1,2.63,52055.59
1990-09-27,2831,minute.maid,16979,1,1.91,32429.89
1990-10-04,2831,minute.maid,11828,1,2.37,28032.36
1990-10-11,2831,minute.maid,19141,1,2.15,41153.15
1990-10-18,2831,minute.maid,11413,1,2.51,28646.629999999997
1990-10-25,2831,minute.maid,15629,1,2.64,41260.560000000005
1990-11-01,2831,minute.maid,15105,1,2.69,40632.45
1990-11-08,2831,minute.maid,15739,1,2.25,35412.75
1990-11-15,2831,minute.maid,9719,1,2.54,24686.260000000002
1990-11-22,2831,minute.maid,13331,1,2.41,32127.710000000003
1990-11-29,2831,minute.maid,15026,1,2.67,40119.42
1990-12-06,2831,minute.maid,13207,1,2.15,28395.05
1990-12-13,2831,minute.maid,13217,1,2.4,31720.8
1990-12-20,2831,minute.maid,15425,1,2.18,33626.5
1990-12-27,2831,minute.maid,19379,1,2.07,40114.53
1991-01-03,2831,minute.maid,10205,1,2.61,26635.05
1991-01-10,2831,minute.maid,19447,1,2.24,43561.280000000006
1991-01-17,2831,minute.maid,9095,1,2.2,20009.0
1991-01-24,2831,minute.maid,12656,1,2.37,29994.72
1991-01-31,2831,minute.maid,10060,1,2.11,21226.6
1991-02-07,2831,minute.maid,10307,1,2.11,21747.77
1991-02-14,2831,minute.maid,19059,1,2.32,44216.88
1991-02-21,2831,minute.maid,16129,1,2.31,37257.99
1991-02-28,2831,minute.maid,12712,1,2.36,30000.32
1991-03-07,2831,minute.maid,13990,1,2.62,36653.8
1991-03-14,2831,minute.maid,16331,1,2.65,43277.15
1991-03-21,2831,minute.maid,17326,1,2.39,41409.14
1991-03-28,2831,minute.maid,11538,1,2.4,27691.2
1991-04-04,2831,minute.maid,15313,1,2.52,38588.76
1991-04-11,2831,minute.maid,13443,1,1.98,26617.14
1991-04-18,2831,minute.maid,13897,1,2.4,33352.799999999996
