WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1989,dominicks,13061,1,2.69,35134.09
1990-06-21,1989,dominicks,14420,1,2.25,32445.0
1990-06-28,1989,dominicks,18944,1,2.06,39024.64
1990-07-05,1989,dominicks,13018,1,2.38,30982.84
1990-07-12,1989,dominicks,19741,1,1.93,38100.13
1990-07-19,1989,dominicks,14918,1,2.0,29836.0
1990-07-26,1989,dominicks,11500,1,2.48,28520.0
1990-08-02,1989,dominicks,16866,1,2.13,35924.58
1990-08-09,1989,dominicks,17077,1,2.43,41497.11
1990-08-16,1989,dominicks,19053,1,2.23,42488.19
1990-08-23,1989,dominicks,18246,1,2.15,39228.9
1990-08-30,1989,dominicks,18641,1,1.92,35790.72
1990-09-06,1989,dominicks,15710,1,2.48,38960.8
1990-09-13,1989,dominicks,10533,1,2.59,27280.469999999998
1990-09-20,1989,dominicks,16972,1,2.0,33944.0
1990-09-27,1989,dominicks,18134,1,2.19,39713.46
1990-10-04,1989,dominicks,14852,1,2.02,30001.04
1990-10-11,1989,dominicks,15894,1,2.47,39258.18
1990-10-18,1989,dominicks,16391,1,2.36,38682.759999999995
1990-10-25,1989,dominicks,9825,1,2.17,21320.25
1990-11-01,1989,dominicks,12160,1,2.22,26995.2
1990-11-08,1989,dominicks,12105,1,2.51,30383.549999999996
1990-11-15,1989,dominicks,16730,1,1.92,32121.6
1990-11-22,1989,dominicks,16319,1,2.27,37044.13
1990-11-29,1989,dominicks,12322,1,1.98,24397.56
1990-12-06,1989,dominicks,10879,1,2.5,27197.5
1990-12-13,1989,dominicks,19999,1,2.55,50997.45
1990-12-20,1989,dominicks,14391,1,2.45,35257.950000000004
1990-12-27,1989,dominicks,10032,1,2.18,21869.760000000002
1991-01-03,1989,dominicks,18398,1,2.0,36796.0
1991-01-10,1989,dominicks,17586,1,2.53,44492.579999999994
1991-01-17,1989,dominicks,12739,1,2.44,31083.16
1991-01-24,1989,dominicks,16399,1,2.55,41817.45
1991-01-31,1989,dominicks,15686,1,2.6,40783.6
1991-02-07,1989,dominicks,19283,1,2.19,42229.77
1991-02-14,1989,dominicks,15806,1,1.9,30031.399999999998
1991-02-21,1989,dominicks,11961,1,2.43,29065.230000000003
1991-02-28,1989,dominicks,19933,1,2.33,46443.89
1991-03-07,1989,dominicks,9859,1,2.47,24351.730000000003
1991-03-14,1989,dominicks,11101,1,2.16,23978.16
1991-03-21,1989,dominicks,13059,1,2.52,32908.68
1991-03-28,1989,dominicks,16656,1,2.26,37642.56
1991-04-04,1989,dominicks,19019,1,2.63,50019.97
1991-04-11,1989,dominicks,18650,1,2.64,49236.0
1991-04-18,1989,dominicks,16436,1,2.05,33693.799999999996
1991-04-25,1989,dominicks,19802,1,2.43,48118.86
1991-05-02,1989,dominicks,19754,1,2.67,52743.18
1991-05-09,1989,dominicks,12135,1,1.96,23784.6
1991-05-16,1989,dominicks,12805,1,2.33,29835.65
1991-05-23,1989,dominicks,14904,1,2.18,32490.72
1991-05-30,1989,dominicks,9030,1,2.46,22213.8
1991-06-06,1989,dominicks,12129,1,2.64,32020.56
1991-06-13,1989,dominicks,11799,1,2.49,29379.510000000002
1991-06-20,1989,dominicks,9724,1,2.52,24504.48
