WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,698,dominicks,17494,1,2.46,43035.24
1990-06-21,698,dominicks,11807,1,2.18,25739.260000000002
1990-06-28,698,dominicks,13379,1,2.45,32778.55
1990-07-05,698,dominicks,10151,1,2.3,23347.3
1990-07-12,698,dominicks,17079,1,2.39,40818.810000000005
1990-07-19,698,dominicks,16834,1,2.06,34678.04
1990-07-26,698,dominicks,16406,1,2.63,43147.78
1990-08-02,698,dominicks,14148,1,2.55,36077.399999999994
1990-08-09,698,dominicks,9624,1,2.32,22327.679999999997
1990-08-16,698,dominicks,18333,1,2.26,41432.579999999994
1990-08-23,698,dominicks,15087,1,2.09,31531.829999999998
1990-08-30,698,dominicks,13268,1,2.23,29587.64
1990-09-06,698,dominicks,14500,1,2.49,36105.0
1990-09-13,698,dominicks,13281,1,2.06,27358.86
1990-09-20,698,dominicks,18433,1,2.59,47741.469999999994
1990-09-27,698,dominicks,11532,1,2.52,29060.64
1990-10-04,698,dominicks,12237,1,2.37,29001.690000000002
1990-10-11,698,dominicks,16620,1,2.04,33904.8
1990-10-18,698,dominicks,9830,1,2.44,23985.2
1990-10-25,698,dominicks,16311,1,2.52,41103.72
1990-11-01,698,dominicks,14948,1,2.32,34679.36
1990-11-08,698,dominicks,11518,1,2.6,29946.8
1990-11-15,698,dominicks,11258,1,2.1,23641.8
1990-11-22,698,dominicks,10690,1,2.03,21700.699999999997
1990-11-29,698,dominicks,9827,1,2.34,22995.18
1990-12-06,698,dominicks,17964,1,1.97,35389.08
1990-12-13,698,dominicks,14181,1,2.37,33608.97
1990-12-20,698,dominicks,11880,1,2.31,27442.8
1990-12-27,698,dominicks,14736,1,2.66,39197.76
1991-01-03,698,dominicks,9519,1,2.06,19609.14
1991-01-10,698,dominicks,19286,1,2.31,44550.66
1991-01-17,698,dominicks,15088,1,2.55,38474.399999999994
1991-01-24,698,dominicks,9021,1,2.13,19214.73
1991-01-31,698,dominicks,15250,1,2.01,30652.499999999996
1991-02-07,698,dominicks,9616,1,2.03,19520.48
1991-02-14,698,dominicks,10212,1,2.19,22364.28
1991-02-21,698,dominicks,11562,1,2.48,28673.76
1991-02-28,698,dominicks,15786,1,1.95,30782.7
1991-03-07,698,dominicks,19588,1,2.31,45248.28
1991-03-14,698,dominicks,17909,1,2.59,46384.31
1991-03-21,698,dominicks,9645,1,2.13,20543.85
1991-03-28,698,dominicks,10621,1,1.95,20710.95
1991-04-04,698,dominicks,15099,1,2.57,38804.43
1991-04-11,698,dominicks,10628,1,2.55,27101.399999999998
1991-04-18,698,dominicks,17356,1,2.29,39745.24
1991-04-25,698,dominicks,19957,1,1.96,39115.72
1991-05-02,698,dominicks,17047,1,2.57,43810.79
1991-05-09,698,dominicks,9123,1,2.37,21621.510000000002
1991-05-16,698,dominicks,11037,1,2.41,26599.170000000002
1991-05-23,698,dominicks,12482,1,2.64,32952.48
1991-05-30,698,dominicks,16215,1,2.16,35024.4
1991-06-06,698,dominicks,13898,1,2.06,28629.88
1991-06-13,698,dominicks,15547,1,2.41,37468.270000000004
1991-06-20,698,dominicks,10269,1,2.0,20538.0
1991-06-27,698,dominicks,17382,1,2.47,42933.54
1991-07-04,698,dominicks,17378,1,2.34,40664.52
1991-07-11,698,dominicks,17758,1,2.42,42974.36
1991-07-18,698,dominicks,18493,1,2.36,43643.479999999996
1991-07-25,698,dominicks,15755,1,2.66,41908.3
1991-08-01,698,dominicks,14496,1,2.11,30586.559999999998
1991-08-08,698,dominicks,19429,1,2.44,47406.76
1991-08-15,698,dominicks,18302,1,2.08,38068.16
1991-08-22,698,dominicks,14975,1,2.6,38935.0
1991-08-29,698,dominicks,19727,1,2.61,51487.47
1991-09-05,698,dominicks,9263,1,2.56,23713.28
1991-09-12,698,dominicks,19743,1,2.21,43632.03
1991-09-19,698,dominicks,19109,1,2.57,49110.13
1991-09-26,698,dominicks,10716,1,2.37,25396.920000000002
1991-10-03,698,dominicks,19206,1,2.38,45710.28
1991-10-10,698,dominicks,12539,1,2.15,26958.85
1991-10-17,698,dominicks,12145,1,2.01,24411.449999999997
1991-10-24,698,dominicks,19985,1,2.28,45565.799999999996
1991-10-31,698,dominicks,15005,1,2.19,32860.95
1991-11-07,698,dominicks,17232,1,2.1,36187.200000000004
1991-11-14,698,dominicks,9446,1,2.17,20497.82
1991-11-21,698,dominicks,13015,1,1.95,25379.25
1991-11-28,698,dominicks,11398,1,2.5,28495.0
1991-12-05,698,dominicks,13140,1,2.11,27725.399999999998
1991-12-12,698,dominicks,19815,1,1.97,39035.55
1991-12-19,698,dominicks,19976,1,2.55,50938.799999999996
1991-12-26,698,dominicks,19141,1,2.57,49192.369999999995
1992-01-02,698,dominicks,11712,1,2.51,29397.12
1992-01-09,698,dominicks,14953,1,1.95,29158.35
1992-01-16,698,dominicks,12413,1,1.92,23832.96
1992-01-23,698,dominicks,9007,1,2.66,23958.620000000003
1992-01-30,698,dominicks,14578,1,2.36,34404.08
1992-02-06,698,dominicks,14276,1,1.96,27980.96
1992-02-13,698,dominicks,18146,1,2.69,48812.74
1992-02-20,698,dominicks,10737,1,1.98,21259.26
1992-02-27,698,dominicks,18910,1,2.38,45005.799999999996
1992-03-05,698,dominicks,18564,1,2.57,47709.479999999996
1992-03-12,698,dominicks,19328,1,2.05,39622.399999999994
1992-03-19,698,dominicks,18384,1,2.31,42467.04
1992-03-26,698,dominicks,10677,1,2.46,26265.42
1992-04-02,698,dominicks,12579,1,2.56,32202.24
1992-04-09,698,dominicks,15307,1,2.23,34134.61
1992-04-16,698,dominicks,14455,1,2.1,30355.5
1992-04-23,698,dominicks,17995,1,2.02,36349.9
1992-04-30,698,dominicks,9632,1,2.28,21960.96
1992-05-07,698,dominicks,18362,1,1.92,35255.04
1992-05-14,698,dominicks,19890,1,2.68,53305.200000000004
1992-05-21,698,dominicks,13771,1,2.06,28368.260000000002
1992-05-28,698,dominicks,17575,1,1.98,34798.5
1992-06-04,698,dominicks,18472,1,2.51,46364.719999999994
1992-06-11,698,dominicks,13030,1,2.19,28535.7
1992-06-18,698,dominicks,9480,1,2.53,23984.399999999998
1992-06-25,698,dominicks,13321,1,2.34,31171.14
1992-07-02,698,dominicks,19170,1,2.47,47349.9
1992-07-09,698,dominicks,12136,1,1.93,23422.48
1992-07-16,698,dominicks,13720,1,2.0,27440.0
1992-07-23,698,dominicks,15509,1,2.12,32879.08
1992-07-30,698,dominicks,11872,1,2.22,26355.840000000004
1992-08-06,698,dominicks,13689,1,1.93,26419.77
1992-08-13,698,dominicks,13836,1,2.34,32376.239999999998
1992-08-20,698,dominicks,17647,1,2.02,35646.94
1992-08-27,698,dominicks,14369,1,2.67,38365.229999999996
1992-09-03,698,dominicks,19667,1,2.58,50740.86
1992-09-10,698,dominicks,12505,1,2.25,28136.25
1992-09-17,698,dominicks,14885,1,1.99,29621.15
1992-09-24,698,dominicks,10662,1,2.62,27934.440000000002
1992-10-01,698,dominicks,13019,1,2.27,29553.13
