WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2910,tropicana,19285,1,2.32,44741.2
1990-06-21,2910,tropicana,19460,1,2.54,49428.4
1990-06-28,2910,tropicana,11247,1,2.26,25418.219999999998
1990-07-05,2910,tropicana,18198,1,2.16,39307.68
1990-07-12,2910,tropicana,13544,1,2.11,28577.839999999997
1990-07-19,2910,tropicana,12200,1,2.69,32818.0
1990-07-26,2910,tropicana,19309,1,2.6,50203.4
1990-08-02,2910,tropicana,14246,1,2.35,33478.1
1990-08-09,2910,tropicana,14089,1,2.41,33954.490000000005
1990-08-16,2910,tropicana,17720,1,2.04,36148.8
1990-08-23,2910,tropicana,18115,1,2.25,40758.75
1990-08-30,2910,tropicana,9210,1,2.1,19341.0
1990-09-06,2910,tropicana,15928,1,2.53,40297.84
1990-09-13,2910,tropicana,15970,1,2.5,39925.0
1990-09-20,2910,tropicana,19021,1,2.2,41846.200000000004
1990-09-27,2910,tropicana,19422,1,2.57,49914.53999999999
1990-10-04,2910,tropicana,19240,1,2.42,46560.799999999996
1990-10-11,2910,tropicana,10907,1,2.31,25195.170000000002
1990-10-18,2910,tropicana,16371,1,2.55,41746.049999999996
1990-10-25,2910,tropicana,11668,1,2.51,29286.679999999997
1990-11-01,2910,tropicana,16977,1,2.21,37519.17
1990-11-08,2910,tropicana,14180,1,2.13,30203.399999999998
1990-11-15,2910,tropicana,9107,1,2.31,21037.170000000002
1990-11-22,2910,tropicana,15395,1,1.96,30174.2
1990-11-29,2910,tropicana,11725,1,2.58,30250.5
1990-12-06,2910,tropicana,11674,1,2.11,24632.14
1990-12-13,2910,tropicana,19250,1,2.62,50435.0
1990-12-20,2910,tropicana,13323,1,2.48,33041.04
1990-12-27,2910,tropicana,12785,1,2.63,33624.549999999996
1991-01-03,2910,tropicana,13162,1,2.03,26718.859999999997
1991-01-10,2910,tropicana,11975,1,2.11,25267.25
1991-01-17,2910,tropicana,17558,1,2.0,35116.0
1991-01-24,2910,tropicana,14737,1,2.62,38610.94
1991-01-31,2910,tropicana,14651,1,1.95,28569.45
1991-02-07,2910,tropicana,12557,1,2.45,30764.65
1991-02-14,2910,tropicana,10450,1,2.55,26647.499999999996
1991-02-21,2910,tropicana,13646,1,1.91,26063.86
1991-02-28,2910,tropicana,9816,1,2.65,26012.399999999998
1991-03-07,2910,tropicana,12066,1,2.24,27027.840000000004
1991-03-14,2910,tropicana,16684,1,2.36,39374.24
1991-03-21,2910,tropicana,14010,1,1.9,26619.0
1991-03-28,2910,tropicana,11280,1,2.17,24477.6
1991-04-04,2910,tropicana,17615,1,2.14,37696.100000000006
1991-04-11,2910,tropicana,16954,1,2.18,36959.72
1991-04-18,2910,tropicana,9700,1,2.16,20952.0
1991-04-25,2910,tropicana,15504,1,2.69,41705.76
1991-05-02,2910,tropicana,12708,1,2.42,30753.36
1991-05-09,2910,tropicana,9222,1,1.9,17521.8
1991-05-16,2910,tropicana,18619,1,2.43,45244.170000000006
1991-05-23,2910,tropicana,9808,1,2.44,23931.52
1991-05-30,2910,tropicana,14430,1,2.31,33333.3
1991-06-06,2910,tropicana,9285,1,2.24,20798.4
1991-06-13,2910,tropicana,18469,1,2.06,38046.14
1991-06-20,2910,tropicana,19303,1,1.93,37254.79
1991-06-27,2910,tropicana,14684,1,2.02,29661.68
1991-07-04,2910,tropicana,19991,1,2.19,43780.29
1991-07-11,2910,tropicana,14460,1,2.16,31233.600000000002
1991-07-18,2910,tropicana,17028,1,2.27,38653.56
1991-07-25,2910,tropicana,16216,1,2.66,43134.560000000005
1991-08-01,2910,tropicana,19260,1,2.67,51424.2
1991-08-08,2910,tropicana,13368,1,2.52,33687.36
1991-08-15,2910,tropicana,10119,1,2.32,23476.079999999998
1991-08-22,2910,tropicana,11307,1,2.66,30076.620000000003
1991-08-29,2910,tropicana,11863,1,1.93,22895.59
1991-09-05,2910,tropicana,12305,1,1.97,24240.85
1991-09-12,2910,tropicana,13182,1,2.33,30714.06
1991-09-19,2910,tropicana,11268,1,2.44,27493.92
1991-09-26,2910,tropicana,12512,1,2.68,33532.16
1991-10-03,2910,tropicana,12084,1,1.99,24047.16
1991-10-10,2910,tropicana,16854,1,2.3,38764.2
1991-10-17,2910,tropicana,19063,1,2.45,46704.350000000006
1991-10-24,2910,tropicana,11838,1,2.34,27700.92
1991-10-31,2910,tropicana,11958,1,2.5,29895.0
1991-11-07,2910,tropicana,11236,1,2.29,25730.44
1991-11-14,2910,tropicana,16088,1,1.93,31049.84
1991-11-21,2910,tropicana,9897,1,2.36,23356.92
1991-11-28,2910,tropicana,11374,1,1.93,21951.82
1991-12-05,2910,tropicana,16493,1,2.59,42716.869999999995
1991-12-12,2910,tropicana,14571,1,2.62,38176.020000000004
1991-12-19,2910,tropicana,10365,1,2.06,21351.9
1991-12-26,2910,tropicana,13392,1,2.23,29864.16
1992-01-02,2910,tropicana,10282,1,2.46,25293.72
1992-01-09,2910,tropicana,17945,1,2.26,40555.7
1992-01-16,2910,tropicana,11210,1,2.26,25334.6
1992-01-23,2910,tropicana,19461,1,2.06,40089.66
1992-01-30,2910,tropicana,13578,1,1.92,26069.76
1992-02-06,2910,tropicana,16028,1,2.62,41993.36
1992-02-13,2910,tropicana,10983,1,2.64,28995.120000000003
1992-02-20,2910,tropicana,16325,1,2.47,40322.75
1992-02-27,2910,tropicana,15673,1,1.95,30562.35
1992-03-05,2910,tropicana,10937,1,2.62,28654.940000000002
1992-03-12,2910,tropicana,12471,1,2.53,31551.629999999997
1992-03-19,2910,tropicana,11190,1,1.91,21372.899999999998
1992-03-26,2910,tropicana,9147,1,2.22,20306.34
1992-04-02,2910,tropicana,19308,1,2.08,40160.64
1992-04-09,2910,tropicana,18179,1,2.11,38357.689999999995
1992-04-16,2910,tropicana,19175,1,2.66,51005.5
1992-04-23,2910,tropicana,18201,1,2.68,48778.68
1992-04-30,2910,tropicana,11578,1,2.53,29292.339999999997
1992-05-07,2910,tropicana,15124,1,2.46,37205.04
1992-05-14,2910,tropicana,16102,1,2.36,38000.72
1992-05-21,2910,tropicana,14932,1,2.6,38823.200000000004
1992-05-28,2910,tropicana,16776,1,2.05,34390.799999999996
1992-06-04,2910,tropicana,11306,1,2.38,26908.28
1992-06-11,2910,tropicana,10895,1,2.54,27673.3
1992-06-18,2910,tropicana,18836,1,2.44,45959.84
1992-06-25,2910,tropicana,12996,1,2.27,29500.920000000002
1992-07-02,2910,tropicana,15926,1,2.43,38700.18
1992-07-09,2910,tropicana,19136,1,2.32,44395.52
1992-07-16,2910,tropicana,11473,1,1.97,22601.81
1992-07-23,2910,tropicana,11131,1,2.34,26046.539999999997
1992-07-30,2910,tropicana,9451,1,2.18,20603.18
1992-08-06,2910,tropicana,12705,1,1.91,24266.55
1992-08-13,2910,tropicana,9265,1,2.43,22513.95
1992-08-20,2910,tropicana,11325,1,2.39,27066.75
1992-08-27,2910,tropicana,19889,1,2.5,49722.5
1992-09-03,2910,tropicana,14632,1,2.63,38482.159999999996
1992-09-10,2910,tropicana,11986,1,1.91,22893.26
1992-09-17,2910,tropicana,13140,1,2.65,34821.0
1992-09-24,2910,tropicana,17427,1,2.07,36073.89
1992-10-01,2910,tropicana,15375,1,1.98,30442.5
