WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-02-14,586,tropicana,12606,1,2.35,29624.100000000002
1991-02-21,586,tropicana,19362,1,2.47,47824.14000000001
1991-02-28,586,tropicana,19000,1,2.08,39520.0
1991-03-07,586,tropicana,13322,1,2.38,31706.359999999997
1991-03-14,586,tropicana,9463,1,2.66,25171.58
1991-03-21,586,tropicana,13277,1,2.62,34785.74
1991-03-28,586,tropicana,10208,1,2.43,24805.440000000002
1991-04-04,586,tropicana,19777,1,2.05,40542.85
1991-04-11,586,tropicana,9070,1,2.52,22856.4
1991-04-18,586,tropicana,9187,1,2.08,19108.96
1991-04-25,586,tropicana,17874,1,2.64,47187.36
1991-05-02,586,tropicana,17642,1,2.35,41458.700000000004
1991-05-09,586,tropicana,19625,1,1.96,38465.0
1991-05-16,586,tropicana,17494,1,2.39,41810.66
1991-05-23,586,tropicana,13302,1,2.54,33787.08
1991-05-30,586,tropicana,12817,1,2.63,33708.71
1991-06-06,586,tropicana,12083,1,2.38,28757.539999999997
1991-06-13,586,tropicana,15626,1,2.34,36564.84
1991-06-20,586,tropicana,17900,1,2.61,46719.0
1991-06-27,586,tropicana,19940,1,2.0,39880.0
1991-07-04,586,tropicana,13149,1,2.19,28796.309999999998
1991-07-11,586,tropicana,9943,1,2.11,20979.73
1991-07-18,586,tropicana,9130,1,2.27,20725.1
1991-07-25,586,tropicana,9877,1,2.2,21729.4
1991-08-01,586,tropicana,10851,1,2.59,28104.09
1991-08-08,586,tropicana,16311,1,2.6,42408.6
1991-08-15,586,tropicana,14414,1,2.19,31566.66
1991-08-22,586,tropicana,10252,1,2.43,24912.36
1991-08-29,586,tropicana,15051,1,1.93,29048.43
1991-09-05,586,tropicana,11596,1,2.41,27946.36
1991-09-12,586,tropicana,15044,1,2.44,36707.36
1991-09-19,586,tropicana,16911,1,2.03,34329.329999999994
1991-09-26,586,tropicana,14607,1,2.53,36955.71
1991-10-03,586,tropicana,17014,1,2.53,43045.42
1991-10-10,586,tropicana,16831,1,2.35,39552.85
1991-10-17,586,tropicana,10732,1,2.51,26937.319999999996
1991-10-24,586,tropicana,16530,1,2.26,37357.799999999996
1991-10-31,586,tropicana,16743,1,1.96,32816.28
1991-11-07,586,tropicana,13878,1,2.19,30392.82
1991-11-14,586,tropicana,16034,1,2.18,34954.12
1991-11-21,586,tropicana,14194,1,2.18,30942.920000000002
1991-11-28,586,tropicana,10944,1,2.53,27688.319999999996
1991-12-05,586,tropicana,19915,1,2.56,50982.4
1991-12-12,586,tropicana,15043,1,2.11,31740.73
1991-12-19,586,tropicana,17170,1,2.4,41208.0
1991-12-26,586,tropicana,15774,1,2.28,35964.719999999994
1992-01-02,586,tropicana,17768,1,2.53,44953.03999999999
1992-01-09,586,tropicana,16144,1,2.28,36808.32
1992-01-16,586,tropicana,15450,1,2.37,36616.5
1992-01-23,586,tropicana,15979,1,2.25,35952.75
1992-01-30,586,tropicana,17643,1,2.56,45166.08
1992-02-06,586,tropicana,16055,1,2.47,39655.850000000006
1992-02-13,586,tropicana,9650,1,2.04,19686.0
1992-02-20,586,tropicana,9413,1,2.56,24097.28
1992-02-27,586,tropicana,11318,1,1.92,21730.559999999998
1992-03-05,586,tropicana,18544,1,2.68,49697.920000000006
1992-03-12,586,tropicana,14036,1,2.41,33826.76
1992-03-19,586,tropicana,17845,1,2.4,42828.0
1992-03-26,586,tropicana,15178,1,2.61,39614.58
1992-04-02,586,tropicana,12701,1,2.6,33022.6
1992-04-09,586,tropicana,12114,1,1.94,23501.16
1992-04-16,586,tropicana,16054,1,2.31,37084.74
1992-04-23,586,tropicana,17069,1,2.05,34991.45
1992-04-30,586,tropicana,16336,1,2.41,39369.76
1992-05-07,586,tropicana,14644,1,2.45,35877.8
1992-05-14,586,tropicana,19921,1,1.94,38646.74
1992-05-21,586,tropicana,10840,1,2.01,21788.399999999998
1992-05-28,586,tropicana,19372,1,2.69,52110.68
1992-06-04,586,tropicana,11298,1,1.95,22031.1
1992-06-11,586,tropicana,15793,1,2.44,38534.92
1992-06-18,586,tropicana,13990,1,1.91,26720.899999999998
1992-06-25,586,tropicana,10738,1,2.63,28240.94
1992-07-02,586,tropicana,19034,1,2.13,40542.42
1992-07-09,586,tropicana,14293,1,2.12,30301.16
1992-07-16,586,tropicana,14339,1,2.43,34843.770000000004
1992-07-23,586,tropicana,17209,1,2.2,37859.8
1992-07-30,586,tropicana,17425,1,2.24,39032.00000000001
1992-08-06,586,tropicana,18634,1,2.47,46025.98
1992-08-13,586,tropicana,15429,1,1.99,30703.71
1992-08-20,586,tropicana,12340,1,2.16,26654.4
1992-08-27,586,tropicana,17064,1,2.43,41465.520000000004
1992-09-03,586,tropicana,12966,1,2.08,26969.280000000002
1992-09-10,586,tropicana,19502,1,2.01,39199.02
1992-09-17,586,tropicana,15669,1,2.38,37292.22
1992-09-24,586,tropicana,15672,1,2.43,38082.96
1992-10-01,586,tropicana,18736,1,2.04,38221.44
