WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,241,tropicana,13075,1,2.23,29157.25
1990-06-21,241,tropicana,10488,1,1.92,20136.96
1990-06-28,241,tropicana,14821,1,2.43,36015.03
1990-07-05,241,tropicana,11537,1,2.09,24112.329999999998
1990-07-12,241,tropicana,11056,1,2.67,29519.52
1990-07-19,241,tropicana,10829,1,2.15,23282.35
1990-07-26,241,tropicana,12508,1,2.21,27642.68
1990-08-02,241,tropicana,19379,1,2.45,47478.55
1990-08-09,241,tropicana,9083,1,2.37,21526.710000000003
1990-08-16,241,tropicana,19303,1,2.16,41694.48
1990-08-23,241,tropicana,19966,1,2.04,40730.64
1990-08-30,241,tropicana,10251,1,2.11,21629.609999999997
1990-09-06,241,tropicana,17548,1,2.14,37552.72
1990-09-13,241,tropicana,19310,1,2.23,43061.3
1990-09-20,241,tropicana,16958,1,2.4,40699.2
1990-09-27,241,tropicana,10393,1,2.21,22968.53
1990-10-04,241,tropicana,19020,1,2.68,50973.600000000006
1990-10-11,241,tropicana,17565,1,2.06,36183.9
1990-10-18,241,tropicana,11967,1,2.07,24771.69
1990-10-25,241,tropicana,14192,1,2.19,31080.48
1990-11-01,241,tropicana,16633,1,2.12,35261.96
1990-11-08,241,tropicana,11459,1,2.53,28991.269999999997
1990-11-15,241,tropicana,16227,1,2.1,34076.700000000004
1990-11-22,241,tropicana,13929,1,2.5,34822.5
1990-11-29,241,tropicana,19772,1,2.35,46464.200000000004
1990-12-06,241,tropicana,13856,1,2.6,36025.6
1990-12-13,241,tropicana,17657,1,2.62,46261.340000000004
1990-12-20,241,tropicana,11487,1,2.58,29636.46
1990-12-27,241,tropicana,18804,1,2.57,48326.28
1991-01-03,241,tropicana,17446,1,1.94,33845.24
1991-01-10,241,tropicana,17764,1,2.08,36949.12
1991-01-17,241,tropicana,11839,1,2.64,31254.960000000003
1991-01-24,241,tropicana,16059,1,2.36,37899.24
1991-01-31,241,tropicana,10057,1,2.39,24036.23
1991-02-07,241,tropicana,17540,1,2.25,39465.0
1991-02-14,241,tropicana,18169,1,1.98,35974.62
1991-02-21,241,tropicana,9316,1,2.03,18911.48
1991-02-28,241,tropicana,14532,1,2.1,30517.2
1991-03-07,241,tropicana,9799,1,2.6,25477.4
1991-03-14,241,tropicana,14949,1,2.02,30196.98
1991-03-21,241,tropicana,19575,1,2.09,40911.75
1991-03-28,241,tropicana,17338,1,2.58,44732.04
1991-04-04,241,tropicana,12898,1,2.44,31471.12
1991-04-11,241,tropicana,15272,1,2.27,34667.44
1991-04-18,241,tropicana,9874,1,2.57,25376.179999999997
1991-04-25,241,tropicana,14482,1,1.92,27805.44
1991-05-02,241,tropicana,9236,1,2.54,23459.44
1991-05-09,241,tropicana,14928,1,2.01,30005.279999999995
1991-05-16,241,tropicana,10327,1,2.28,23545.559999999998
1991-05-23,241,tropicana,19575,1,1.97,38562.75
1991-05-30,241,tropicana,16478,1,2.57,42348.46
1991-06-06,241,tropicana,16357,1,2.27,37130.39
1991-06-13,241,tropicana,16752,1,2.22,37189.44
1991-06-20,241,tropicana,13184,1,1.96,25840.64
1991-06-27,241,tropicana,9734,1,2.69,26184.46
1991-07-04,241,tropicana,16133,1,2.15,34685.95
1991-07-11,241,tropicana,11497,1,2.49,28627.530000000002
1991-07-18,241,tropicana,18883,1,2.27,42864.41
