WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,150,minute.maid,9873,1,2.03,20042.19
1990-06-21,150,minute.maid,14017,1,2.56,35883.520000000004
1990-06-28,150,minute.maid,10608,1,2.52,26732.16
1990-07-05,150,minute.maid,9666,1,2.53,24454.98
1990-07-12,150,minute.maid,9734,1,2.6,25308.4
1990-07-19,150,minute.maid,9791,1,2.2,21540.2
1990-07-26,150,minute.maid,11564,1,2.16,24978.24
1990-08-02,150,minute.maid,9231,1,2.07,19108.17
1990-08-09,150,minute.maid,18193,1,2.07,37659.509999999995
1990-08-16,150,minute.maid,12561,1,2.18,27382.980000000003
1990-08-23,150,minute.maid,12258,1,2.25,27580.5
1990-08-30,150,minute.maid,9538,1,2.17,20697.46
1990-09-06,150,minute.maid,17322,1,1.98,34297.56
1990-09-13,150,minute.maid,17683,1,2.52,44561.16
1990-09-20,150,minute.maid,14679,1,2.68,39339.72
1990-09-27,150,minute.maid,9134,1,2.67,24387.78
1990-10-04,150,minute.maid,16000,1,1.95,31200.0
1990-10-11,150,minute.maid,14315,1,2.44,34928.6
1990-10-18,150,minute.maid,19523,1,2.08,40607.840000000004
1990-10-25,150,minute.maid,16501,1,2.39,39437.39
1990-11-01,150,minute.maid,10796,1,2.04,22023.84
1990-11-08,150,minute.maid,10766,1,2.5,26915.0
1990-11-15,150,minute.maid,14742,1,2.4,35380.799999999996
1990-11-22,150,minute.maid,16984,1,2.69,45686.96
1990-11-29,150,minute.maid,18982,1,2.49,47265.18000000001
1990-12-06,150,minute.maid,10000,1,1.98,19800.0
1990-12-13,150,minute.maid,9108,1,2.22,20219.760000000002
1990-12-20,150,minute.maid,18266,1,2.21,40367.86
1990-12-27,150,minute.maid,15285,1,2.01,30722.85
1991-01-03,150,minute.maid,17464,1,1.96,34229.44
1991-01-10,150,minute.maid,12717,1,2.36,30012.12
1991-01-17,150,minute.maid,15811,1,2.07,32728.769999999997
1991-01-24,150,minute.maid,16088,1,2.66,42794.08
1991-01-31,150,minute.maid,15852,1,2.28,36142.56
1991-02-07,150,minute.maid,9200,1,2.68,24656.0
