WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,560,dominicks,17062,1,2.47,42143.14000000001
1990-06-21,560,dominicks,12936,1,2.01,26001.359999999997
1990-06-28,560,dominicks,11397,1,2.02,23021.94
1990-07-05,560,dominicks,12701,1,2.26,28704.26
1990-07-12,560,dominicks,12762,1,2.28,29097.359999999997
1990-07-19,560,dominicks,12519,1,2.09,26164.71
1990-07-26,560,dominicks,18792,1,2.11,39651.119999999995
1990-08-02,560,dominicks,11852,1,2.1,24889.2
1990-08-09,560,dominicks,9914,1,2.16,21414.24
1990-08-16,560,dominicks,19582,1,2.54,49738.28
1990-08-23,560,dominicks,14022,1,2.68,37578.96
1990-08-30,560,dominicks,19662,1,2.17,42666.54
1990-09-06,560,dominicks,18558,1,2.32,43054.56
1990-09-13,560,dominicks,19130,1,2.52,48207.6
1990-09-20,560,dominicks,9563,1,2.05,19604.149999999998
1990-09-27,560,dominicks,14829,1,2.0,29658.0
1990-10-04,560,dominicks,17988,1,2.15,38674.2
1990-10-11,560,dominicks,9579,1,2.64,25288.56
1990-10-18,560,dominicks,19092,1,2.39,45629.880000000005
1990-10-25,560,dominicks,9224,1,2.38,21953.12
1990-11-01,560,dominicks,19705,1,2.28,44927.399999999994
1990-11-08,560,dominicks,10980,1,2.4,26352.0
1990-11-15,560,dominicks,15066,1,2.61,39322.259999999995
1990-11-22,560,dominicks,9051,1,2.49,22536.99
1990-11-29,560,dominicks,9221,1,2.37,21853.77
1990-12-06,560,dominicks,17695,1,2.16,38221.200000000004
1990-12-13,560,dominicks,11848,1,2.63,31160.239999999998
1990-12-20,560,dominicks,16561,1,2.1,34778.1
1990-12-27,560,dominicks,13868,1,2.51,34808.68
1991-01-03,560,dominicks,11207,1,2.64,29586.480000000003
1991-01-10,560,dominicks,14147,1,2.48,35084.56
1991-01-17,560,dominicks,19012,1,1.99,37833.88
1991-01-24,560,dominicks,18550,1,2.6,48230.0
1991-01-31,560,dominicks,19655,1,2.36,46385.799999999996
1991-02-07,560,dominicks,18142,1,2.61,47350.619999999995
1991-02-14,560,dominicks,9672,1,2.48,23986.56
1991-02-21,560,dominicks,14434,1,2.48,35796.32
1991-02-28,560,dominicks,19859,1,2.64,52427.76
1991-03-07,560,dominicks,16922,1,1.96,33167.12
1991-03-14,560,dominicks,10953,1,2.43,26615.79
1991-03-21,560,dominicks,12639,1,2.55,32229.449999999997
1991-03-28,560,dominicks,15866,1,2.05,32525.299999999996
1991-04-04,560,dominicks,10736,1,2.54,27269.44
1991-04-11,560,dominicks,18282,1,2.18,39854.76
1991-04-18,560,dominicks,9350,1,2.65,24777.5
1991-04-25,560,dominicks,14247,1,2.03,28921.409999999996
1991-05-02,560,dominicks,16158,1,2.48,40071.84
1991-05-09,560,dominicks,14466,1,2.67,38624.22
1991-05-16,560,dominicks,14457,1,2.41,34841.37
1991-05-23,560,dominicks,9361,1,2.35,21998.350000000002
1991-05-30,560,dominicks,15588,1,2.69,41931.72
1991-06-06,560,dominicks,11322,1,2.18,24681.960000000003
1991-06-13,560,dominicks,13069,1,2.4,31365.6
1991-06-20,560,dominicks,14851,1,2.15,31929.649999999998
