WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2544,dominicks,9747,1,2.6,25342.2
1990-06-21,2544,dominicks,12154,1,2.33,28318.82
1990-06-28,2544,dominicks,9989,1,1.91,19078.989999999998
1990-07-05,2544,dominicks,10429,1,2.17,22630.93
1990-07-12,2544,dominicks,11590,1,2.61,30249.899999999998
1990-07-19,2544,dominicks,14217,1,1.93,27438.809999999998
1990-07-26,2544,dominicks,17606,1,2.41,42430.46
1990-08-02,2544,dominicks,15394,1,2.08,32019.52
1990-08-09,2544,dominicks,16279,1,2.25,36627.75
1990-08-16,2544,dominicks,14657,1,2.02,29607.14
1990-08-23,2544,dominicks,16187,1,2.08,33668.96
1990-08-30,2544,dominicks,14147,1,1.98,28011.06
1990-09-06,2544,dominicks,11502,1,1.9,21853.8
1990-09-13,2544,dominicks,15752,1,1.92,30243.84
1990-09-20,2544,dominicks,16293,1,2.18,35518.740000000005
1990-09-27,2544,dominicks,18762,1,2.18,40901.16
1990-10-04,2544,dominicks,18733,1,2.55,47769.149999999994
1990-10-11,2544,dominicks,9568,1,2.5,23920.0
1990-10-18,2544,dominicks,9957,1,1.93,19217.01
1990-10-25,2544,dominicks,19989,1,2.63,52571.07
1990-11-01,2544,dominicks,16054,1,2.65,42543.1
1990-11-08,2544,dominicks,16266,1,2.24,36435.840000000004
1990-11-15,2544,dominicks,13651,1,2.42,33035.42
1990-11-22,2544,dominicks,18328,1,2.27,41604.56
1990-11-29,2544,dominicks,9604,1,2.22,21320.88
1990-12-06,2544,dominicks,15367,1,2.61,40107.869999999995
1990-12-13,2544,dominicks,16686,1,2.69,44885.34
1990-12-20,2544,dominicks,19636,1,2.06,40450.16
1990-12-27,2544,dominicks,10337,1,2.12,21914.440000000002
1991-01-03,2544,dominicks,19667,1,2.28,44840.759999999995
1991-01-10,2544,dominicks,9348,1,2.3,21500.399999999998
1991-01-17,2544,dominicks,14694,1,2.24,32914.560000000005
1991-01-24,2544,dominicks,9397,1,2.53,23774.41
1991-01-31,2544,dominicks,12703,1,2.25,28581.75
1991-02-07,2544,dominicks,11041,1,2.57,28375.37
1991-02-14,2544,dominicks,13413,1,2.06,27630.780000000002
1991-02-21,2544,dominicks,15355,1,2.66,40844.3
1991-02-28,2544,dominicks,15488,1,2.62,40578.560000000005
1991-03-07,2544,dominicks,18485,1,2.46,45473.1
1991-03-14,2544,dominicks,17934,1,2.57,46090.38
1991-03-21,2544,dominicks,16056,1,2.19,35162.64
1991-03-28,2544,dominicks,19933,1,2.28,45447.24
1991-04-04,2544,dominicks,11743,1,2.69,31588.67
1991-04-11,2544,dominicks,15183,1,2.23,33858.09
1991-04-18,2544,dominicks,12623,1,1.99,25119.77
1991-04-25,2544,dominicks,13461,1,2.52,33921.72
1991-05-02,2544,dominicks,17238,1,2.0,34476.0
1991-05-09,2544,dominicks,12206,1,2.14,26120.84
1991-05-16,2544,dominicks,18443,1,2.54,46845.22
1991-05-23,2544,dominicks,13061,1,2.02,26383.22
1991-05-30,2544,dominicks,16170,1,2.02,32663.4
1991-06-06,2544,dominicks,14504,1,2.65,38435.6
1991-06-13,2544,dominicks,15981,1,2.16,34518.96
1991-06-20,2544,dominicks,17422,1,2.24,39025.280000000006
1991-06-27,2544,dominicks,17973,1,2.25,40439.25
1991-07-04,2544,dominicks,15357,1,1.94,29792.579999999998
1991-07-11,2544,dominicks,18235,1,2.35,42852.25
1991-07-18,2544,dominicks,14529,1,2.11,30656.19
1991-07-25,2544,dominicks,12364,1,1.91,23615.239999999998
1991-08-01,2544,dominicks,19887,1,2.68,53297.16
1991-08-08,2544,dominicks,16200,1,2.23,36126.0
1991-08-15,2544,dominicks,16515,1,1.99,32864.85
1991-08-22,2544,dominicks,9107,1,2.46,22403.22
1991-08-29,2544,dominicks,16453,1,2.6,42777.8
1991-09-05,2544,dominicks,16139,1,2.58,41638.62
1991-09-12,2544,dominicks,15083,1,2.57,38763.31
1991-09-19,2544,dominicks,18614,1,2.5,46535.0
1991-09-26,2544,dominicks,13120,1,2.51,32931.2
1991-10-03,2544,dominicks,10507,1,2.69,28263.829999999998
1991-10-10,2544,dominicks,13972,1,2.55,35628.6
1991-10-17,2544,dominicks,15837,1,2.04,32307.48
1991-10-24,2544,dominicks,13288,1,2.33,30961.04
1991-10-31,2544,dominicks,9366,1,2.67,25007.219999999998
1991-11-07,2544,dominicks,12459,1,2.39,29777.010000000002
1991-11-14,2544,dominicks,19678,1,2.03,39946.34
1991-11-21,2544,dominicks,11578,1,1.98,22924.44
1991-11-28,2544,dominicks,9035,1,2.14,19334.9
1991-12-05,2544,dominicks,10467,1,2.25,23550.75
1991-12-12,2544,dominicks,10523,1,1.96,20625.079999999998
1991-12-19,2544,dominicks,16178,1,2.63,42548.14
1991-12-26,2544,dominicks,9999,1,2.51,25097.489999999998
1992-01-02,2544,dominicks,10671,1,2.57,27424.469999999998
1992-01-09,2544,dominicks,13506,1,2.51,33900.06
1992-01-16,2544,dominicks,17018,1,2.33,39651.94
1992-01-23,2544,dominicks,11146,1,2.64,29425.440000000002
1992-01-30,2544,dominicks,18614,1,2.65,49327.1
1992-02-06,2544,dominicks,11147,1,2.3,25638.1
1992-02-13,2544,dominicks,15593,1,2.58,40229.94
1992-02-20,2544,dominicks,13555,1,1.97,26703.35
1992-02-27,2544,dominicks,12527,1,2.43,30440.61
1992-03-05,2544,dominicks,9922,1,1.92,19050.239999999998
1992-03-12,2544,dominicks,19510,1,2.11,41166.1
1992-03-19,2544,dominicks,17200,1,2.45,42140.0
1992-03-26,2544,dominicks,13608,1,2.3,31298.399999999998
1992-04-02,2544,dominicks,10769,1,2.36,25414.84
1992-04-09,2544,dominicks,9422,1,1.91,17996.02
1992-04-16,2544,dominicks,9225,1,2.24,20664.000000000004
1992-04-23,2544,dominicks,16049,1,2.59,41566.909999999996
1992-04-30,2544,dominicks,11861,1,2.38,28229.18
1992-05-07,2544,dominicks,16850,1,2.6,43810.0
1992-05-14,2544,dominicks,11726,1,2.53,29666.78
1992-05-21,2544,dominicks,17006,1,2.57,43705.42
1992-05-28,2544,dominicks,10594,1,2.45,25955.300000000003
1992-06-04,2544,dominicks,19316,1,2.14,41336.240000000005
1992-06-11,2544,dominicks,13178,1,2.62,34526.36
1992-06-18,2544,dominicks,16916,1,2.15,36369.4
1992-06-25,2544,dominicks,12659,1,2.13,26963.67
1992-07-02,2544,dominicks,9940,1,2.58,25645.2
1992-07-09,2544,dominicks,19913,1,2.34,46596.42
1992-07-16,2544,dominicks,9960,1,1.98,19720.8
1992-07-23,2544,dominicks,10934,1,2.22,24273.480000000003
1992-07-30,2544,dominicks,12536,1,2.06,25824.16
1992-08-06,2544,dominicks,14840,1,2.24,33241.600000000006
1992-08-13,2544,dominicks,17108,1,2.08,35584.64
1992-08-20,2544,dominicks,17050,1,2.3,39215.0
1992-08-27,2544,dominicks,19635,1,2.46,48302.1
1992-09-03,2544,dominicks,14205,1,2.55,36222.75
1992-09-10,2544,dominicks,13791,1,1.91,26340.809999999998
1992-09-17,2544,dominicks,19490,1,2.18,42488.200000000004
1992-09-24,2544,dominicks,12234,1,2.46,30095.64
1992-10-01,2544,dominicks,15881,1,2.19,34779.39
