WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,817,tropicana,11476,1,2.12,24329.120000000003
1990-06-21,817,tropicana,16293,1,1.99,32423.07
1990-06-28,817,tropicana,16156,1,1.97,31827.32
1990-07-05,817,tropicana,12747,1,2.67,34034.49
1990-07-12,817,tropicana,10914,1,2.1,22919.4
1990-07-19,817,tropicana,19363,1,2.21,42792.229999999996
1990-07-26,817,tropicana,13977,1,2.2,30749.4
1990-08-02,817,tropicana,14125,1,2.23,31498.75
1990-08-09,817,tropicana,14345,1,2.6,37297.0
1990-08-16,817,tropicana,10114,1,2.64,26700.960000000003
1990-08-23,817,tropicana,11296,1,2.32,26206.719999999998
1990-08-30,817,tropicana,18489,1,2.18,40306.020000000004
1990-09-06,817,tropicana,11190,1,2.62,29317.800000000003
1990-09-13,817,tropicana,14501,1,2.05,29727.049999999996
1990-09-20,817,tropicana,10078,1,2.18,21970.04
1990-09-27,817,tropicana,13713,1,2.39,32774.07
1990-10-04,817,tropicana,19821,1,2.27,44993.67
1990-10-11,817,tropicana,13568,1,2.22,30120.960000000003
1990-10-18,817,tropicana,11077,1,2.52,27914.04
1990-10-25,817,tropicana,12556,1,1.94,24358.64
1990-11-01,817,tropicana,11061,1,2.33,25772.13
1990-11-08,817,tropicana,10152,1,2.59,26293.68
1990-11-15,817,tropicana,11016,1,1.9,20930.399999999998
1990-11-22,817,tropicana,17537,1,2.16,37879.920000000006
1990-11-29,817,tropicana,9413,1,2.54,23909.02
1990-12-06,817,tropicana,17114,1,1.93,33030.02
1990-12-13,817,tropicana,15572,1,2.48,38618.56
1990-12-20,817,tropicana,17222,1,2.44,42021.68
1990-12-27,817,tropicana,18526,1,2.67,49464.42
1991-01-03,817,tropicana,19967,1,1.9,37937.299999999996
1991-01-10,817,tropicana,18129,1,2.3,41696.7
1991-01-17,817,tropicana,13192,1,2.44,32188.48
1991-01-24,817,tropicana,18003,1,2.46,44287.38
1991-01-31,817,tropicana,14189,1,1.96,27810.44
1991-02-07,817,tropicana,11596,1,2.19,25395.239999999998
1991-02-14,817,tropicana,13403,1,2.1,28146.300000000003
1991-02-21,817,tropicana,11998,1,2.19,26275.62
1991-02-28,817,tropicana,9399,1,2.03,19079.969999999998
1991-03-07,817,tropicana,13079,1,1.95,25504.05
1991-03-14,817,tropicana,17388,1,2.25,39123.0
1991-03-21,817,tropicana,13650,1,2.43,33169.5
1991-03-28,817,tropicana,10924,1,2.01,21957.239999999998
1991-04-04,817,tropicana,11645,1,2.51,29228.949999999997
1991-04-11,817,tropicana,17140,1,2.25,38565.0
1991-04-18,817,tropicana,17363,1,2.5,43407.5
1991-04-25,817,tropicana,18203,1,2.51,45689.53
1991-05-02,817,tropicana,19049,1,2.68,51051.32
1991-05-09,817,tropicana,12264,1,2.2,26980.800000000003
1991-05-16,817,tropicana,19194,1,2.31,44338.14
1991-05-23,817,tropicana,15323,1,2.31,35396.13
1991-05-30,817,tropicana,10607,1,2.06,21850.420000000002
1991-06-06,817,tropicana,15227,1,2.28,34717.56
1991-06-13,817,tropicana,10030,1,2.55,25576.5
1991-06-20,817,tropicana,16798,1,2.59,43506.82
1991-06-27,817,tropicana,14402,1,1.94,27939.88
1991-07-04,817,tropicana,18066,1,2.37,42816.420000000006
1991-07-11,817,tropicana,10771,1,2.46,26496.66
1991-07-18,817,tropicana,19878,1,2.68,53273.04
1991-07-25,817,tropicana,10546,1,2.67,28157.82
1991-08-01,817,tropicana,14785,1,2.46,36371.1
1991-08-08,817,tropicana,10177,1,2.48,25238.96
1991-08-15,817,tropicana,14912,1,1.96,29227.52
1991-08-22,817,tropicana,14139,1,2.14,30257.460000000003
1991-08-29,817,tropicana,10480,1,2.57,26933.6
1991-09-05,817,tropicana,15874,1,2.49,39526.26
1991-09-12,817,tropicana,12549,1,1.95,24470.55
1991-09-19,817,tropicana,10437,1,2.34,24422.579999999998
1991-09-26,817,tropicana,19311,1,2.63,50787.93
1991-10-03,817,tropicana,18220,1,2.67,48647.4
1991-10-10,817,tropicana,13657,1,1.97,26904.29
