WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2726,dominicks,10562,1,2.57,27144.339999999997
1990-06-21,2726,dominicks,13904,1,2.31,32118.24
1990-06-28,2726,dominicks,12664,1,1.91,24188.239999999998
1990-07-05,2726,dominicks,10045,1,2.18,21898.100000000002
1990-07-12,2726,dominicks,10131,1,2.39,24213.09
1990-07-19,2726,dominicks,15918,1,2.47,39317.46000000001
1990-07-26,2726,dominicks,14965,1,2.12,31725.800000000003
1990-08-02,2726,dominicks,15152,1,2.37,35910.240000000005
1990-08-09,2726,dominicks,9433,1,2.48,23393.84
1990-08-16,2726,dominicks,19027,1,2.24,42620.48
1990-08-23,2726,dominicks,14701,1,1.94,28519.94
1990-08-30,2726,dominicks,12376,1,2.12,26237.120000000003
1990-09-06,2726,dominicks,16291,1,2.12,34536.92
1990-09-13,2726,dominicks,9075,1,2.13,19329.75
1990-09-20,2726,dominicks,19656,1,2.32,45601.92
1990-09-27,2726,dominicks,10354,1,2.6,26920.4
1990-10-04,2726,dominicks,19808,1,2.27,44964.16
1990-10-11,2726,dominicks,14621,1,2.2,32166.200000000004
1990-10-18,2726,dominicks,14620,1,2.54,37134.8
1990-10-25,2726,dominicks,9944,1,1.94,19291.36
1990-11-01,2726,dominicks,9591,1,2.04,19565.64
1990-11-08,2726,dominicks,13245,1,2.37,31390.65
1990-11-15,2726,dominicks,15815,1,2.05,32420.749999999996
1990-11-22,2726,dominicks,13135,1,2.26,29685.1
1990-11-29,2726,dominicks,19290,1,2.48,47839.2
1990-12-06,2726,dominicks,18254,1,1.91,34865.14
1990-12-13,2726,dominicks,18121,1,1.98,35879.58
1990-12-20,2726,dominicks,10992,1,1.98,21764.16
1990-12-27,2726,dominicks,18151,1,2.01,36483.509999999995
1991-01-03,2726,dominicks,16337,1,2.6,42476.200000000004
1991-01-10,2726,dominicks,10583,1,2.59,27409.969999999998
1991-01-17,2726,dominicks,10365,1,2.6,26949.0
1991-01-24,2726,dominicks,13512,1,2.58,34860.96
1991-01-31,2726,dominicks,12746,1,2.1,26766.600000000002
1991-02-07,2726,dominicks,12945,1,2.11,27313.949999999997
1991-02-14,2726,dominicks,13055,1,2.33,30418.15
1991-02-21,2726,dominicks,12304,1,2.47,30390.88
1991-02-28,2726,dominicks,16052,1,2.17,34832.84
1991-03-07,2726,dominicks,11871,1,2.61,30983.309999999998
1991-03-14,2726,dominicks,10470,1,2.55,26698.499999999996
1991-03-21,2726,dominicks,11006,1,2.3,25313.8
1991-03-28,2726,dominicks,9373,1,2.19,20526.87
1991-04-04,2726,dominicks,13587,1,2.53,34375.11
1991-04-11,2726,dominicks,10252,1,1.92,19683.84
1991-04-18,2726,dominicks,16328,1,2.37,38697.36
1991-04-25,2726,dominicks,14795,1,2.57,38023.149999999994
1991-05-02,2726,dominicks,13366,1,2.0,26732.0
1991-05-09,2726,dominicks,17607,1,2.4,42256.799999999996
1991-05-16,2726,dominicks,16041,1,1.97,31600.77
1991-05-23,2726,dominicks,18344,1,2.1,38522.4
1991-05-30,2726,dominicks,19723,1,2.64,52068.72
1991-06-06,2726,dominicks,18468,1,2.57,47462.759999999995
1991-06-13,2726,dominicks,14151,1,2.51,35519.009999999995
1991-06-20,2726,dominicks,11296,1,2.24,25303.04
1991-06-27,2726,dominicks,11304,1,2.59,29277.359999999997
1991-07-04,2726,dominicks,9873,1,2.12,20930.760000000002
1991-07-11,2726,dominicks,13157,1,2.67,35129.19
1991-07-18,2726,dominicks,13994,1,2.21,30926.739999999998
1991-07-25,2726,dominicks,19787,1,2.6,51446.200000000004
1991-08-01,2726,dominicks,11232,1,2.12,23811.84
1991-08-08,2726,dominicks,18590,1,1.96,36436.4
1991-08-15,2726,dominicks,18658,1,2.39,44592.62
1991-08-22,2726,dominicks,19454,1,2.23,43382.42
1991-08-29,2726,dominicks,16680,1,2.63,43868.4
1991-09-05,2726,dominicks,9320,1,2.12,19758.4
1991-09-12,2726,dominicks,18565,1,1.95,36201.75
1991-09-19,2726,dominicks,17103,1,2.46,42073.38
1991-09-26,2726,dominicks,12047,1,2.29,27587.63
1991-10-03,2726,dominicks,16539,1,2.62,43332.18
1991-10-10,2726,dominicks,13203,1,2.37,31291.11
1991-10-17,2726,dominicks,18022,1,2.58,46496.76
1991-10-24,2726,dominicks,13930,1,2.34,32596.199999999997
1991-10-31,2726,dominicks,10320,1,1.94,20020.8
1991-11-07,2726,dominicks,16359,1,2.39,39098.01
1991-11-14,2726,dominicks,16615,1,2.07,34393.049999999996
1991-11-21,2726,dominicks,10590,1,2.42,25627.8
1991-11-28,2726,dominicks,19700,1,2.26,44521.99999999999
1991-12-05,2726,dominicks,18054,1,1.97,35566.38
1991-12-12,2726,dominicks,15185,1,1.96,29762.6
1991-12-19,2726,dominicks,11847,1,2.05,24286.35
1991-12-26,2726,dominicks,19014,1,2.49,47344.86
1992-01-02,2726,dominicks,17109,1,2.22,37981.98
1992-01-09,2726,dominicks,14972,1,2.01,30093.719999999998
1992-01-16,2726,dominicks,17323,1,2.31,40016.13
1992-01-23,2726,dominicks,9572,1,2.1,20101.2
1992-01-30,2726,dominicks,19949,1,2.44,48675.56
1992-02-06,2726,dominicks,11846,1,2.48,29378.079999999998
1992-02-13,2726,dominicks,18909,1,1.95,36872.549999999996
1992-02-20,2726,dominicks,13228,1,2.43,32144.04
1992-02-27,2726,dominicks,11330,1,2.07,23453.1
1992-03-05,2726,dominicks,15360,1,2.41,37017.600000000006
1992-03-12,2726,dominicks,10558,1,2.57,27134.059999999998
1992-03-19,2726,dominicks,9327,1,2.5,23317.5
1992-03-26,2726,dominicks,12814,1,2.54,32547.56
1992-04-02,2726,dominicks,19870,1,2.06,40932.200000000004
1992-04-09,2726,dominicks,11170,1,2.12,23680.4
1992-04-16,2726,dominicks,15642,1,2.65,41451.299999999996
1992-04-23,2726,dominicks,9658,1,2.49,24048.420000000002
1992-04-30,2726,dominicks,10657,1,2.34,24937.379999999997
1992-05-07,2726,dominicks,18325,1,2.19,40131.75
1992-05-14,2726,dominicks,11941,1,2.31,27583.71
1992-05-21,2726,dominicks,18748,1,2.14,40120.72
1992-05-28,2726,dominicks,12109,1,2.03,24581.269999999997
1992-06-04,2726,dominicks,9778,1,2.26,22098.28
1992-06-11,2726,dominicks,18284,1,1.97,36019.479999999996
1992-06-18,2726,dominicks,9779,1,2.06,20144.74
1992-06-25,2726,dominicks,17155,1,2.43,41686.65
1992-07-02,2726,dominicks,17621,1,2.62,46167.020000000004
1992-07-09,2726,dominicks,16114,1,2.57,41412.979999999996
1992-07-16,2726,dominicks,11341,1,2.21,25063.61
1992-07-23,2726,dominicks,9664,1,1.9,18361.6
1992-07-30,2726,dominicks,14156,1,2.2,31143.2
1992-08-06,2726,dominicks,16159,1,2.34,37812.06
1992-08-13,2726,dominicks,18298,1,2.21,40438.58
1992-08-20,2726,dominicks,12980,1,2.66,34526.8
1992-08-27,2726,dominicks,16745,1,2.59,43369.549999999996
1992-09-03,2726,dominicks,11999,1,2.07,24837.929999999997
1992-09-10,2726,dominicks,15508,1,1.98,30705.84
1992-09-17,2726,dominicks,19512,1,2.01,39219.119999999995
1992-09-24,2726,dominicks,12060,1,1.91,23034.6
1992-10-01,2726,dominicks,18181,1,2.52,45816.12
