WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1561,tropicana,12122,1,2.49,30183.780000000002
1990-06-21,1561,tropicana,19740,1,1.93,38098.2
1990-06-28,1561,tropicana,13627,1,2.37,32295.99
1990-07-05,1561,tropicana,14648,1,2.45,35887.600000000006
1990-07-12,1561,tropicana,13877,1,2.44,33859.88
1990-07-19,1561,tropicana,17194,1,2.08,35763.520000000004
1990-07-26,1561,tropicana,18274,1,2.44,44588.56
1990-08-02,1561,tropicana,15689,1,2.49,39065.61
1990-08-09,1561,tropicana,9567,1,2.14,20473.38
1990-08-16,1561,tropicana,11933,1,2.55,30429.149999999998
1990-08-23,1561,tropicana,14641,1,2.54,37188.14
1990-08-30,1561,tropicana,15900,1,2.31,36729.0
1990-09-06,1561,tropicana,9144,1,2.56,23408.64
1990-09-13,1561,tropicana,11066,1,1.99,22021.34
1990-09-20,1561,tropicana,19631,1,2.09,41028.78999999999
1990-09-27,1561,tropicana,10769,1,2.06,22184.14
1990-10-04,1561,tropicana,16229,1,1.97,31971.13
1990-10-11,1561,tropicana,18125,1,2.44,44225.0
1990-10-18,1561,tropicana,13128,1,1.92,25205.76
1990-10-25,1561,tropicana,10288,1,1.95,20061.6
1990-11-01,1561,tropicana,13550,1,2.25,30487.5
1990-11-08,1561,tropicana,12228,1,2.28,27879.839999999997
1990-11-15,1561,tropicana,11097,1,2.22,24635.340000000004
1990-11-22,1561,tropicana,12931,1,2.51,32456.809999999998
1990-11-29,1561,tropicana,16848,1,1.9,32011.199999999997
1990-12-06,1561,tropicana,15940,1,2.65,42241.0
1990-12-13,1561,tropicana,10658,1,2.11,22488.379999999997
1990-12-20,1561,tropicana,19724,1,2.57,50690.68
1990-12-27,1561,tropicana,10329,1,2.69,27785.01
1991-01-03,1561,tropicana,16558,1,2.64,43713.12
1991-01-10,1561,tropicana,17411,1,2.19,38130.09
1991-01-17,1561,tropicana,18171,1,2.06,37432.26
1991-01-24,1561,tropicana,14074,1,2.02,28429.48
1991-01-31,1561,tropicana,10638,1,1.93,20531.34
1991-02-07,1561,tropicana,12685,1,2.63,33361.549999999996
1991-02-14,1561,tropicana,19218,1,2.5,48045.0
1991-02-21,1561,tropicana,9353,1,2.64,24691.920000000002
1991-02-28,1561,tropicana,17516,1,2.41,42213.560000000005
1991-03-07,1561,tropicana,17643,1,2.19,38638.17
1991-03-14,1561,tropicana,15483,1,2.04,31585.32
1991-03-21,1561,tropicana,14751,1,2.06,30387.06
1991-03-28,1561,tropicana,16659,1,2.56,42647.04
1991-04-04,1561,tropicana,16552,1,2.1,34759.200000000004
1991-04-11,1561,tropicana,10125,1,2.67,27033.75
1991-04-18,1561,tropicana,14886,1,2.67,39745.619999999995
1991-04-25,1561,tropicana,12208,1,2.63,32107.039999999997
1991-05-02,1561,tropicana,17644,1,2.42,42698.479999999996
1991-05-09,1561,tropicana,17970,1,2.15,38635.5
1991-05-16,1561,tropicana,17356,1,1.93,33497.08
1991-05-23,1561,tropicana,16713,1,2.02,33760.26
1991-05-30,1561,tropicana,10099,1,2.22,22419.780000000002
1991-06-06,1561,tropicana,11430,1,2.34,26746.199999999997
1991-06-13,1561,tropicana,15948,1,2.65,42262.2
1991-06-20,1561,tropicana,17378,1,2.69,46746.82
1991-06-27,1561,tropicana,11689,1,1.95,22793.55
1991-07-04,1561,tropicana,17199,1,2.49,42825.51
1991-07-11,1561,tropicana,17039,1,2.11,35952.29
1991-07-18,1561,tropicana,17228,1,2.6,44792.8
1991-07-25,1561,tropicana,14255,1,2.68,38203.4
1991-08-01,1561,tropicana,19594,1,2.63,51532.22
1991-08-08,1561,tropicana,15196,1,2.42,36774.32
1991-08-15,1561,tropicana,10715,1,2.52,27001.8
1991-08-22,1561,tropicana,10486,1,1.98,20762.28
1991-08-29,1561,tropicana,16972,1,2.17,36829.24
1991-09-05,1561,tropicana,19878,1,2.31,45918.18
1991-09-12,1561,tropicana,10576,1,2.01,21257.76
1991-09-19,1561,tropicana,16252,1,2.07,33641.64
1991-09-26,1561,tropicana,18119,1,2.57,46565.829999999994
1991-10-03,1561,tropicana,18447,1,2.42,44641.74
1991-10-10,1561,tropicana,9938,1,2.32,23056.16
1991-10-17,1561,tropicana,14345,1,2.05,29407.249999999996
1991-10-24,1561,tropicana,18458,1,2.11,38946.38
1991-10-31,1561,tropicana,9233,1,2.35,21697.55
1991-11-07,1561,tropicana,12284,1,2.03,24936.519999999997
1991-11-14,1561,tropicana,16461,1,2.1,34568.1
1991-11-21,1561,tropicana,9826,1,2.25,22108.5
1991-11-28,1561,tropicana,10490,1,2.62,27483.800000000003
1991-12-05,1561,tropicana,19307,1,2.64,50970.48
1991-12-12,1561,tropicana,9491,1,2.6,24676.600000000002
1991-12-19,1561,tropicana,12937,1,2.32,30013.839999999997
1991-12-26,1561,tropicana,13971,1,2.64,36883.44
1992-01-02,1561,tropicana,9759,1,2.0,19518.0
1992-01-09,1561,tropicana,18683,1,2.67,49883.61
1992-01-16,1561,tropicana,18458,1,2.43,44852.94
1992-01-23,1561,tropicana,18567,1,2.11,39176.369999999995
1992-01-30,1561,tropicana,14477,1,2.1,30401.7
1992-02-06,1561,tropicana,13107,1,2.49,32636.430000000004
1992-02-13,1561,tropicana,19279,1,2.23,42992.17
1992-02-20,1561,tropicana,13095,1,2.0,26190.0
1992-02-27,1561,tropicana,11891,1,2.05,24376.55
1992-03-05,1561,tropicana,9792,1,2.02,19779.84
1992-03-12,1561,tropicana,19341,1,2.0,38682.0
1992-03-19,1561,tropicana,13523,1,2.19,29615.37
1992-03-26,1561,tropicana,12899,1,2.51,32376.489999999998
1992-04-02,1561,tropicana,14353,1,2.35,33729.55
1992-04-09,1561,tropicana,17496,1,2.04,35691.840000000004
1992-04-16,1561,tropicana,19524,1,1.91,37290.84
1992-04-23,1561,tropicana,11797,1,2.08,24537.760000000002
1992-04-30,1561,tropicana,17110,1,2.07,35417.7
1992-05-07,1561,tropicana,17676,1,2.47,43659.72
1992-05-14,1561,tropicana,10331,1,2.0,20662.0
1992-05-21,1561,tropicana,19770,1,1.9,37563.0
1992-05-28,1561,tropicana,9458,1,2.14,20240.120000000003
1992-06-04,1561,tropicana,18823,1,2.06,38775.38
1992-06-11,1561,tropicana,15219,1,2.24,34090.560000000005
1992-06-18,1561,tropicana,13415,1,2.07,27769.05
1992-06-25,1561,tropicana,9813,1,2.3,22569.899999999998
1992-07-02,1561,tropicana,15651,1,2.17,33962.67
1992-07-09,1561,tropicana,11887,1,2.53,30074.109999999997
1992-07-16,1561,tropicana,13986,1,2.42,33846.12
1992-07-23,1561,tropicana,11646,1,2.01,23408.46
1992-07-30,1561,tropicana,11908,1,2.26,26912.079999999998
1992-08-06,1561,tropicana,10603,1,2.66,28203.980000000003
1992-08-13,1561,tropicana,18453,1,2.63,48531.39
1992-08-20,1561,tropicana,10637,1,1.91,20316.67
1992-08-27,1561,tropicana,15567,1,2.54,39540.18
