WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1188,tropicana,10964,1,2.33,25546.12
1990-06-21,1188,tropicana,18817,1,2.12,39892.04
1990-06-28,1188,tropicana,14135,1,2.61,36892.35
1990-07-05,1188,tropicana,16260,1,2.09,33983.399999999994
1990-07-12,1188,tropicana,16638,1,1.9,31612.199999999997
1990-07-19,1188,tropicana,18049,1,2.08,37541.92
1990-07-26,1188,tropicana,17115,1,1.91,32689.649999999998
1990-08-02,1188,tropicana,14578,1,2.62,38194.36
1990-08-09,1188,tropicana,17216,1,2.12,36497.92
1990-08-16,1188,tropicana,18873,1,2.08,39255.840000000004
1990-08-23,1188,tropicana,16396,1,2.26,37054.96
1990-08-30,1188,tropicana,15806,1,2.41,38092.46
1990-09-06,1188,tropicana,11999,1,2.47,29637.530000000002
1990-09-13,1188,tropicana,16284,1,2.46,40058.64
1990-09-20,1188,tropicana,19865,1,1.92,38140.799999999996
1990-09-27,1188,tropicana,19667,1,2.2,43267.4
1990-10-04,1188,tropicana,19933,1,2.05,40862.649999999994
1990-10-11,1188,tropicana,17651,1,2.4,42362.4
1990-10-18,1188,tropicana,9366,1,2.65,24819.899999999998
1990-10-25,1188,tropicana,9887,1,1.92,18983.04
1990-11-01,1188,tropicana,9390,1,2.68,25165.2
1990-11-08,1188,tropicana,13365,1,2.58,34481.700000000004
1990-11-15,1188,tropicana,19571,1,2.24,43839.04
1990-11-22,1188,tropicana,18024,1,2.14,38571.36
1990-11-29,1188,tropicana,17320,1,2.27,39316.4
1990-12-06,1188,tropicana,12246,1,2.11,25839.059999999998
1990-12-13,1188,tropicana,14728,1,2.01,29603.279999999995
1990-12-20,1188,tropicana,18092,1,2.44,44144.479999999996
1990-12-27,1188,tropicana,13703,1,2.46,33709.38
1991-01-03,1188,tropicana,17793,1,2.0,35586.0
1991-01-10,1188,tropicana,17126,1,2.26,38704.759999999995
1991-01-17,1188,tropicana,18166,1,2.55,46323.299999999996
1991-01-24,1188,tropicana,19697,1,2.42,47666.74
1991-01-31,1188,tropicana,18606,1,2.57,47817.42
1991-02-07,1188,tropicana,12758,1,2.5,31895.0
1991-02-14,1188,tropicana,10804,1,2.0,21608.0
1991-02-21,1188,tropicana,12659,1,2.19,27723.21
1991-02-28,1188,tropicana,12860,1,2.66,34207.6
1991-03-07,1188,tropicana,19653,1,2.67,52473.51
1991-03-14,1188,tropicana,9379,1,2.13,19977.27
1991-03-21,1188,tropicana,19489,1,2.6,50671.4
1991-03-28,1188,tropicana,12675,1,2.56,32448.0
1991-04-04,1188,tropicana,14507,1,2.23,32350.61
1991-04-11,1188,tropicana,19901,1,2.59,51543.59
1991-04-18,1188,tropicana,13464,1,2.22,29890.08
1991-04-25,1188,tropicana,14725,1,1.99,29302.75
1991-05-02,1188,tropicana,9385,1,2.52,23650.2
