WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3490,tropicana,19487,1,2.66,51835.420000000006
1990-06-21,3490,tropicana,19455,1,2.1,40855.5
1990-06-28,3490,tropicana,15075,1,2.26,34069.5
1990-07-05,3490,tropicana,18036,1,2.11,38055.96
1990-07-12,3490,tropicana,19232,1,2.06,39617.92
1990-07-19,3490,tropicana,18327,1,2.16,39586.32
1990-07-26,3490,tropicana,12694,1,2.02,25641.88
1990-08-02,3490,tropicana,11473,1,2.13,24437.489999999998
1990-08-09,3490,tropicana,12108,1,2.41,29180.280000000002
1990-08-16,3490,tropicana,11192,1,2.29,25629.68
1990-08-23,3490,tropicana,11217,1,1.94,21760.98
1990-08-30,3490,tropicana,13340,1,2.01,26813.399999999998
1990-09-06,3490,tropicana,13007,1,2.33,30306.31
1990-09-13,3490,tropicana,10391,1,2.3,23899.3
1990-09-20,3490,tropicana,10889,1,2.11,22975.789999999997
1990-09-27,3490,tropicana,16954,1,2.06,34925.24
1990-10-04,3490,tropicana,9825,1,1.92,18864.0
1990-10-11,3490,tropicana,18211,1,2.12,38607.32
1990-10-18,3490,tropicana,14350,1,2.18,31283.000000000004
1990-10-25,3490,tropicana,14740,1,2.25,33165.0
1990-11-01,3490,tropicana,15404,1,2.57,39588.28
1990-11-08,3490,tropicana,17979,1,2.34,42070.86
1990-11-15,3490,tropicana,17213,1,2.54,43721.020000000004
1990-11-22,3490,tropicana,12397,1,2.17,26901.489999999998
1990-11-29,3490,tropicana,9776,1,2.01,19649.76
1990-12-06,3490,tropicana,17505,1,2.01,35185.049999999996
1990-12-13,3490,tropicana,11088,1,2.25,24948.0
1990-12-20,3490,tropicana,17339,1,2.49,43174.11
1990-12-27,3490,tropicana,13996,1,2.15,30091.399999999998
1991-01-03,3490,tropicana,18858,1,2.35,44316.3
1991-01-10,3490,tropicana,12153,1,2.03,24670.589999999997
1991-01-17,3490,tropicana,19582,1,2.64,51696.48
1991-01-24,3490,tropicana,10052,1,2.11,21209.719999999998
1991-01-31,3490,tropicana,15183,1,2.07,31428.809999999998
1991-02-07,3490,tropicana,11217,1,2.5,28042.5
1991-02-14,3490,tropicana,9071,1,2.64,23947.440000000002
1991-02-21,3490,tropicana,12293,1,2.58,31715.940000000002
1991-02-28,3490,tropicana,13514,1,1.97,26622.579999999998
1991-03-07,3490,tropicana,11862,1,2.2,26096.4
1991-03-14,3490,tropicana,11740,1,2.19,25710.6
1991-03-21,3490,tropicana,19002,1,1.97,37433.94
1991-03-28,3490,tropicana,10926,1,2.13,23272.379999999997
1991-04-04,3490,tropicana,12629,1,2.12,26773.48
