WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3860,tropicana,12606,1,2.04,25716.24
1990-06-21,3860,tropicana,12510,1,2.37,29648.7
1990-06-28,3860,tropicana,9224,1,2.22,20477.280000000002
1990-07-05,3860,tropicana,11594,1,2.16,25043.04
1990-07-12,3860,tropicana,17885,1,2.51,44891.35
1990-07-19,3860,tropicana,9244,1,2.49,23017.56
1990-07-26,3860,tropicana,14787,1,2.29,33862.23
1990-08-02,3860,tropicana,12362,1,2.41,29792.420000000002
1990-08-09,3860,tropicana,17076,1,1.95,33298.2
1990-08-16,3860,tropicana,9694,1,2.55,24719.699999999997
1990-08-23,3860,tropicana,14415,1,2.55,36758.25
1990-08-30,3860,tropicana,14610,1,2.45,35794.5
1990-09-06,3860,tropicana,11643,1,2.15,25032.45
1990-09-13,3860,tropicana,19650,1,1.98,38907.0
1990-09-20,3860,tropicana,13574,1,2.56,34749.44
1990-09-27,3860,tropicana,16712,1,2.49,41612.880000000005
1990-10-04,3860,tropicana,18266,1,2.59,47308.939999999995
1990-10-11,3860,tropicana,9869,1,2.25,22205.25
1990-10-18,3860,tropicana,14700,1,2.25,33075.0
1990-10-25,3860,tropicana,9641,1,2.55,24584.55
1990-11-01,3860,tropicana,19013,1,2.24,42589.12
1990-11-08,3860,tropicana,19150,1,2.51,48066.49999999999
1990-11-15,3860,tropicana,18183,1,2.56,46548.48
1990-11-22,3860,tropicana,12733,1,2.5,31832.5
1990-11-29,3860,tropicana,15712,1,2.07,32523.839999999997
1990-12-06,3860,tropicana,12158,1,2.67,32461.86
1990-12-13,3860,tropicana,9274,1,2.29,21237.46
1990-12-20,3860,tropicana,11702,1,2.11,24691.219999999998
1990-12-27,3860,tropicana,14549,1,2.29,33317.21
1991-01-03,3860,tropicana,18290,1,2.28,41701.2
1991-01-10,3860,tropicana,17661,1,2.49,43975.89000000001
1991-01-17,3860,tropicana,13379,1,2.47,33046.130000000005
1991-01-24,3860,tropicana,16071,1,2.37,38088.270000000004
1991-01-31,3860,tropicana,13394,1,2.39,32011.66
1991-02-07,3860,tropicana,14646,1,2.02,29584.920000000002
1991-02-14,3860,tropicana,16053,1,2.17,34835.01
1991-02-21,3860,tropicana,12327,1,2.03,25023.809999999998
1991-02-28,3860,tropicana,11342,1,2.54,28808.68
1991-03-07,3860,tropicana,17612,1,2.55,44910.6
1991-03-14,3860,tropicana,16753,1,2.38,39872.14
1991-03-21,3860,tropicana,16262,1,1.98,32198.76
1991-03-28,3860,tropicana,10604,1,2.39,25343.56
1991-04-04,3860,tropicana,9164,1,2.66,24376.24
1991-04-11,3860,tropicana,19880,1,1.92,38169.6
1991-04-18,3860,tropicana,13174,1,1.96,25821.04
1991-04-25,3860,tropicana,18934,1,2.01,38057.34
1991-05-02,3860,tropicana,17012,1,2.56,43550.72
1991-05-09,3860,tropicana,11907,1,2.44,29053.079999999998
1991-05-16,3860,tropicana,11508,1,1.93,22210.44
1991-05-23,3860,tropicana,14749,1,2.07,30530.429999999997
1991-05-30,3860,tropicana,16653,1,2.0,33306.0
1991-06-06,3860,tropicana,13911,1,2.57,35751.27
1991-06-13,3860,tropicana,12242,1,2.31,28279.02
1991-06-20,3860,tropicana,10605,1,1.91,20255.55
1991-06-27,3860,tropicana,15297,1,2.51,38395.469999999994
1991-07-04,3860,tropicana,15257,1,1.93,29446.01
1991-07-11,3860,tropicana,9689,1,2.68,25966.52
1991-07-18,3860,tropicana,14629,1,2.07,30282.03
1991-07-25,3860,tropicana,17021,1,2.54,43233.340000000004
1991-08-01,3860,tropicana,13246,1,2.16,28611.36
1991-08-08,3860,tropicana,13779,1,2.24,30864.960000000003
1991-08-15,3860,tropicana,15862,1,2.39,37910.18
1991-08-22,3860,tropicana,16421,1,2.4,39410.4
1991-08-29,3860,tropicana,11510,1,2.4,27624.0
1991-09-05,3860,tropicana,9764,1,2.37,23140.68
1991-09-12,3860,tropicana,10883,1,2.41,26228.030000000002
1991-09-19,3860,tropicana,11347,1,2.37,26892.39
1991-09-26,3860,tropicana,11458,1,2.06,23603.48
1991-10-03,3860,tropicana,16780,1,2.49,41782.200000000004
1991-10-10,3860,tropicana,14807,1,2.3,34056.1
1991-10-17,3860,tropicana,13945,1,2.34,32631.3
1991-10-24,3860,tropicana,12695,1,2.07,26278.649999999998
1991-10-31,3860,tropicana,19900,1,2.5,49750.0
1991-11-07,3860,tropicana,18752,1,2.18,40879.36
1991-11-14,3860,tropicana,16409,1,2.01,32982.09
1991-11-21,3860,tropicana,17079,1,2.01,34328.78999999999
1991-11-28,3860,tropicana,9953,1,2.31,22991.43
1991-12-05,3860,tropicana,15416,1,2.1,32373.600000000002
1991-12-12,3860,tropicana,18386,1,2.0,36772.0
1991-12-19,3860,tropicana,19836,1,2.4,47606.4
1991-12-26,3860,tropicana,10873,1,2.18,23703.140000000003
1992-01-02,3860,tropicana,17836,1,1.96,34958.56
1992-01-09,3860,tropicana,11974,1,2.67,31970.579999999998
1992-01-16,3860,tropicana,11439,1,2.19,25051.41
1992-01-23,3860,tropicana,16234,1,2.1,34091.4
1992-01-30,3860,tropicana,10567,1,1.92,20288.64
1992-02-06,3860,tropicana,18467,1,2.03,37488.009999999995
1992-02-13,3860,tropicana,9199,1,2.19,20145.81
1992-02-20,3860,tropicana,13576,1,2.59,35161.84
1992-02-27,3860,tropicana,16717,1,2.28,38114.759999999995
1992-03-05,3860,tropicana,14640,1,2.09,30597.6
1992-03-12,3860,tropicana,14888,1,2.3,34242.399999999994
1992-03-19,3860,tropicana,10346,1,2.19,22657.739999999998
