WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1825,tropicana,17171,1,2.45,42068.950000000004
1990-06-21,1825,tropicana,19888,1,2.54,50515.520000000004
1990-06-28,1825,tropicana,14201,1,2.16,30674.160000000003
1990-07-05,1825,tropicana,16504,1,2.28,37629.119999999995
1990-07-12,1825,tropicana,18575,1,2.03,37707.25
1990-07-19,1825,tropicana,17853,1,2.21,39455.13
1990-07-26,1825,tropicana,15300,1,2.05,31364.999999999996
1990-08-02,1825,tropicana,16882,1,1.9,32075.8
1990-08-09,1825,tropicana,13536,1,2.13,28831.68
1990-08-16,1825,tropicana,12256,1,2.61,31988.16
1990-08-23,1825,tropicana,18089,1,2.44,44137.159999999996
1990-08-30,1825,tropicana,11015,1,2.05,22580.749999999996
1990-09-06,1825,tropicana,9761,1,1.95,19033.95
1990-09-13,1825,tropicana,19072,1,2.51,47870.719999999994
1990-09-20,1825,tropicana,14104,1,2.64,37234.560000000005
1990-09-27,1825,tropicana,17864,1,2.53,45195.92
1990-10-04,1825,tropicana,14198,1,2.2,31235.600000000002
1990-10-11,1825,tropicana,17840,1,2.01,35858.399999999994
1990-10-18,1825,tropicana,11361,1,2.46,27948.06
1990-10-25,1825,tropicana,19534,1,2.48,48444.32
1990-11-01,1825,tropicana,17691,1,2.04,36089.64
1990-11-08,1825,tropicana,13951,1,1.91,26646.41
1990-11-15,1825,tropicana,13591,1,2.0,27182.0
1990-11-22,1825,tropicana,11784,1,2.53,29813.519999999997
1990-11-29,1825,tropicana,9733,1,2.31,22483.23
1990-12-06,1825,tropicana,11063,1,1.95,21572.85
1990-12-13,1825,tropicana,14795,1,1.92,28406.399999999998
1990-12-20,1825,tropicana,18982,1,2.6,49353.200000000004
1990-12-27,1825,tropicana,12710,1,2.5,31775.0
1991-01-03,1825,tropicana,10171,1,2.3,23393.3
1991-01-10,1825,tropicana,17395,1,2.29,39834.55
1991-01-17,1825,tropicana,11558,1,2.47,28548.260000000002
1991-01-24,1825,tropicana,19103,1,2.37,45274.11
1991-01-31,1825,tropicana,13710,1,1.97,27008.7
1991-02-07,1825,tropicana,11721,1,1.99,23324.79
1991-02-14,1825,tropicana,17643,1,2.62,46224.66
1991-02-21,1825,tropicana,11244,1,2.21,24849.239999999998
1991-02-28,1825,tropicana,12241,1,2.55,31214.55
1991-03-07,1825,tropicana,19788,1,2.23,44127.24
1991-03-14,1825,tropicana,19175,1,1.97,37774.75
1991-03-21,1825,tropicana,18168,1,2.16,39242.880000000005
1991-03-28,1825,tropicana,9381,1,2.69,25234.89
1991-04-04,1825,tropicana,17353,1,2.36,40953.079999999994
1991-04-11,1825,tropicana,16738,1,2.56,42849.28
1991-04-18,1825,tropicana,13531,1,1.9,25708.899999999998
