WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3325,minute.maid,11043,1,2.62,28932.66
1990-06-21,3325,minute.maid,9113,1,2.57,23420.41
1990-06-28,3325,minute.maid,19127,1,2.42,46287.34
1990-07-05,3325,minute.maid,15111,1,2.12,32035.320000000003
1990-07-12,3325,minute.maid,11532,1,2.42,27907.44
1990-07-19,3325,minute.maid,13592,1,1.99,27048.079999999998
1990-07-26,3325,minute.maid,15018,1,2.22,33339.96000000001
1990-08-02,3325,minute.maid,13400,1,2.03,27201.999999999996
1990-08-09,3325,minute.maid,16755,1,2.46,41217.3
1990-08-16,3325,minute.maid,19860,1,2.49,49451.4
1990-08-23,3325,minute.maid,18089,1,2.57,46488.729999999996
1990-08-30,3325,minute.maid,15470,1,1.91,29547.699999999997
1990-09-06,3325,minute.maid,11222,1,2.39,26820.58
1990-09-13,3325,minute.maid,18123,1,2.46,44582.58
1990-09-20,3325,minute.maid,18652,1,2.31,43086.12
1990-09-27,3325,minute.maid,12597,1,2.04,25697.88
1990-10-04,3325,minute.maid,19548,1,2.14,41832.72
1990-10-11,3325,minute.maid,9666,1,2.28,22038.48
1990-10-18,3325,minute.maid,13921,1,2.54,35359.340000000004
1990-10-25,3325,minute.maid,14679,1,2.31,33908.49
1990-11-01,3325,minute.maid,13526,1,2.49,33679.740000000005
1990-11-08,3325,minute.maid,17354,1,1.93,33493.22
1990-11-15,3325,minute.maid,12911,1,2.58,33310.38
1990-11-22,3325,minute.maid,17042,1,2.12,36129.04
1990-11-29,3325,minute.maid,12402,1,2.0,24804.0
1990-12-06,3325,minute.maid,12908,1,2.2,28397.600000000002
1990-12-13,3325,minute.maid,9718,1,2.44,23711.92
1990-12-20,3325,minute.maid,11762,1,2.24,26346.88
1990-12-27,3325,minute.maid,19723,1,2.6,51279.8
1991-01-03,3325,minute.maid,11822,1,1.99,23525.78
1991-01-10,3325,minute.maid,11707,1,2.59,30321.129999999997
1991-01-17,3325,minute.maid,12354,1,2.1,25943.4
1991-01-24,3325,minute.maid,9518,1,2.26,21510.679999999997
1991-01-31,3325,minute.maid,17148,1,2.49,42698.520000000004
1991-02-07,3325,minute.maid,16368,1,2.63,43047.84
1991-02-14,3325,minute.maid,13417,1,2.5,33542.5
1991-02-21,3325,minute.maid,13554,1,2.17,29412.18
1991-02-28,3325,minute.maid,19544,1,2.11,41237.84
1991-03-07,3325,minute.maid,9049,1,2.39,21627.11
1991-03-14,3325,minute.maid,9040,1,2.35,21244.0
1991-03-21,3325,minute.maid,18317,1,2.5,45792.5
1991-03-28,3325,minute.maid,12858,1,2.22,28544.760000000002
1991-04-04,3325,minute.maid,16525,1,2.58,42634.5
1991-04-11,3325,minute.maid,17082,1,2.18,37238.76
1991-04-18,3325,minute.maid,12790,1,2.32,29672.8
1991-04-25,3325,minute.maid,18845,1,2.55,48054.75
1991-05-02,3325,minute.maid,14346,1,2.07,29696.219999999998
1991-05-09,3325,minute.maid,10345,1,2.42,25034.899999999998
1991-05-16,3325,minute.maid,13010,1,1.94,25239.399999999998
1991-05-23,3325,minute.maid,11012,1,2.23,24556.76
1991-05-30,3325,minute.maid,15565,1,2.08,32375.2
1991-06-06,3325,minute.maid,16107,1,2.36,38012.52
1991-06-13,3325,minute.maid,18607,1,2.15,40005.049999999996
1991-06-20,3325,minute.maid,18005,1,2.1,37810.5
1991-06-27,3325,minute.maid,12269,1,1.96,24047.239999999998
1991-07-04,3325,minute.maid,14026,1,2.12,29735.120000000003
1991-07-11,3325,minute.maid,17839,1,2.19,39067.409999999996
1991-07-18,3325,minute.maid,14402,1,2.67,38453.34
1991-07-25,3325,minute.maid,11997,1,2.6,31192.2
1991-08-01,3325,minute.maid,17593,1,2.0,35186.0
1991-08-08,3325,minute.maid,9012,1,2.09,18835.079999999998
1991-08-15,3325,minute.maid,19451,1,2.44,47460.44
1991-08-22,3325,minute.maid,12198,1,2.36,28787.28
1991-08-29,3325,minute.maid,14808,1,2.67,39537.36
1991-09-05,3325,minute.maid,14425,1,2.37,34187.25
1991-09-12,3325,minute.maid,19086,1,2.5,47715.0
1991-09-19,3325,minute.maid,12615,1,2.02,25482.3
1991-09-26,3325,minute.maid,14732,1,2.3,33883.6
1991-10-03,3325,minute.maid,17929,1,2.49,44643.21000000001
1991-10-10,3325,minute.maid,9270,1,1.97,18261.9
1991-10-17,3325,minute.maid,16689,1,2.32,38718.479999999996
1991-10-24,3325,minute.maid,17095,1,2.4,41028.0
1991-10-31,3325,minute.maid,12345,1,2.58,31850.100000000002
1991-11-07,3325,minute.maid,15017,1,1.95,29283.149999999998
1991-11-14,3325,minute.maid,13239,1,2.59,34289.009999999995
1991-11-21,3325,minute.maid,17650,1,1.93,34064.5
1991-11-28,3325,minute.maid,18393,1,1.92,35314.56
1991-12-05,3325,minute.maid,15968,1,2.37,37844.16
1991-12-12,3325,minute.maid,12129,1,2.47,29958.63
1991-12-19,3325,minute.maid,15489,1,2.66,41200.740000000005
1991-12-26,3325,minute.maid,10225,1,1.92,19632.0
1992-01-02,3325,minute.maid,15961,1,1.98,31602.78
1992-01-09,3325,minute.maid,17068,1,2.45,41816.600000000006
1992-01-16,3325,minute.maid,16435,1,1.94,31883.899999999998
1992-01-23,3325,minute.maid,14551,1,2.37,34485.87
1992-01-30,3325,minute.maid,15927,1,2.15,34243.049999999996
1992-02-06,3325,minute.maid,16110,1,2.68,43174.8
1992-02-13,3325,minute.maid,13735,1,2.0,27470.0
1992-02-20,3325,minute.maid,12583,1,2.49,31331.670000000002
1992-02-27,3325,minute.maid,9019,1,2.42,21825.98
1992-03-05,3325,minute.maid,19993,1,1.94,38786.42
1992-03-12,3325,minute.maid,14089,1,2.13,30009.57
1992-03-19,3325,minute.maid,9639,1,2.03,19567.17
1992-03-26,3325,minute.maid,16145,1,2.08,33581.6
1992-04-02,3325,minute.maid,16536,1,2.65,43820.4
1992-04-09,3325,minute.maid,18825,1,2.32,43674.0
1992-04-16,3325,minute.maid,18044,1,2.55,46012.2
1992-04-23,3325,minute.maid,14335,1,1.92,27523.2
1992-04-30,3325,minute.maid,18520,1,2.3,42596.0
1992-05-07,3325,minute.maid,13225,1,2.44,32269.0
1992-05-14,3325,minute.maid,17374,1,2.55,44303.7
1992-05-21,3325,minute.maid,9981,1,1.91,19063.71
1992-05-28,3325,minute.maid,18856,1,1.94,36580.64
1992-06-04,3325,minute.maid,12508,1,2.13,26642.039999999997
1992-06-11,3325,minute.maid,10883,1,2.29,24922.07
1992-06-18,3325,minute.maid,12535,1,2.02,25320.7
1992-06-25,3325,minute.maid,12375,1,2.36,29205.0
1992-07-02,3325,minute.maid,11629,1,1.96,22792.84
1992-07-09,3325,minute.maid,15880,1,2.33,37000.4
1992-07-16,3325,minute.maid,10280,1,2.08,21382.4
1992-07-23,3325,minute.maid,16574,1,2.35,38948.9
1992-07-30,3325,minute.maid,12770,1,2.65,33840.5
1992-08-06,3325,minute.maid,10057,1,1.92,19309.44
1992-08-13,3325,minute.maid,9672,1,2.25,21762.0
1992-08-20,3325,minute.maid,11889,1,1.98,23540.22
1992-08-27,3325,minute.maid,15194,1,2.26,34338.439999999995
1992-09-03,3325,minute.maid,19453,1,2.18,42407.54
1992-09-10,3325,minute.maid,15547,1,2.05,31871.35
1992-09-17,3325,minute.maid,9969,1,2.38,23726.219999999998
1992-09-24,3325,minute.maid,19779,1,2.28,45096.119999999995
1992-10-01,3325,minute.maid,9997,1,2.57,25692.289999999997
