WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3249,dominicks,14616,1,2.53,36978.479999999996
1990-06-21,3249,dominicks,12989,1,2.66,34550.740000000005
1990-06-28,3249,dominicks,13339,1,2.13,28412.07
1990-07-05,3249,dominicks,17749,1,1.97,34965.53
1990-07-12,3249,dominicks,17476,1,2.51,43864.759999999995
1990-07-19,3249,dominicks,9156,1,1.93,17671.079999999998
1990-07-26,3249,dominicks,19027,1,2.1,39956.700000000004
1990-08-02,3249,dominicks,13501,1,2.42,32672.42
1990-08-09,3249,dominicks,15305,1,2.56,39180.8
1990-08-16,3249,dominicks,9023,1,2.49,22467.27
1990-08-23,3249,dominicks,10328,1,2.59,26749.519999999997
1990-08-30,3249,dominicks,13845,1,1.97,27274.649999999998
1990-09-06,3249,dominicks,10272,1,2.19,22495.68
1990-09-13,3249,dominicks,11560,1,2.57,29709.199999999997
1990-09-20,3249,dominicks,14735,1,2.1,30943.5
1990-09-27,3249,dominicks,9131,1,2.01,18353.309999999998
1990-10-04,3249,dominicks,10457,1,1.92,20077.44
1990-10-11,3249,dominicks,13135,1,2.07,27189.449999999997
1990-10-18,3249,dominicks,17834,1,2.42,43158.28
1990-10-25,3249,dominicks,17563,1,2.21,38814.229999999996
1990-11-01,3249,dominicks,12520,1,2.02,25290.4
1990-11-08,3249,dominicks,14156,1,2.28,32275.679999999997
1990-11-15,3249,dominicks,19932,1,2.14,42654.48
1990-11-22,3249,dominicks,10778,1,2.28,24573.839999999997
1990-11-29,3249,dominicks,11857,1,2.55,30235.35
1990-12-06,3249,dominicks,17661,1,2.42,42739.619999999995
1990-12-13,3249,dominicks,10646,1,2.47,26295.620000000003
1990-12-20,3249,dominicks,19548,1,2.62,51215.76
1990-12-27,3249,dominicks,11571,1,2.03,23489.129999999997
1991-01-03,3249,dominicks,14759,1,2.0,29518.0
1991-01-10,3249,dominicks,17192,1,2.16,37134.72
1991-01-17,3249,dominicks,11070,1,2.41,26678.7
