WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,207,tropicana,10367,1,2.02,20941.34
1990-06-21,207,tropicana,17810,1,2.32,41319.2
1990-06-28,207,tropicana,10576,1,2.31,24430.56
1990-07-05,207,tropicana,10022,1,2.49,24954.780000000002
1990-07-12,207,tropicana,11640,1,2.05,23861.999999999996
1990-07-19,207,tropicana,13030,1,2.16,28144.800000000003
1990-07-26,207,tropicana,13681,1,2.22,30371.820000000003
1990-08-02,207,tropicana,12800,1,1.93,24704.0
1990-08-09,207,tropicana,14709,1,2.21,32506.89
1990-08-16,207,tropicana,17884,1,1.9,33979.6
1990-08-23,207,tropicana,13329,1,2.25,29990.25
1990-08-30,207,tropicana,18428,1,2.17,39988.76
1990-09-06,207,tropicana,13624,1,2.54,34604.96
1990-09-13,207,tropicana,9809,1,2.05,20108.449999999997
1990-09-20,207,tropicana,19554,1,2.68,52404.72
1990-09-27,207,tropicana,15016,1,2.18,32734.88
1990-10-04,207,tropicana,12786,1,2.65,33882.9
1990-10-11,207,tropicana,15439,1,2.16,33348.240000000005
1990-10-18,207,tropicana,10141,1,1.99,20180.59
1990-10-25,207,tropicana,13745,1,2.27,31201.15
1990-11-01,207,tropicana,17979,1,2.47,44408.130000000005
1990-11-08,207,tropicana,13108,1,2.47,32376.760000000002
1990-11-15,207,tropicana,12684,1,2.0,25368.0
1990-11-22,207,tropicana,10057,1,2.58,25947.06
1990-11-29,207,tropicana,18351,1,1.92,35233.92
1990-12-06,207,tropicana,12197,1,2.03,24759.909999999996
1990-12-13,207,tropicana,13606,1,2.1,28572.600000000002
1990-12-20,207,tropicana,9180,1,2.35,21573.0
1990-12-27,207,tropicana,13113,1,1.98,25963.739999999998
1991-01-03,207,tropicana,16945,1,2.4,40668.0
1991-01-10,207,tropicana,12089,1,1.99,24057.11
1991-01-17,207,tropicana,13723,1,2.16,29641.68
1991-01-24,207,tropicana,17620,1,2.4,42288.0
1991-01-31,207,tropicana,10942,1,2.23,24400.66
1991-02-07,207,tropicana,11689,1,2.35,27469.15
1991-02-14,207,tropicana,14687,1,2.37,34808.19
1991-02-21,207,tropicana,15302,1,2.66,40703.32
1991-02-28,207,tropicana,17795,1,2.28,40572.6
1991-03-07,207,tropicana,12809,1,2.55,32662.949999999997
1991-03-14,207,tropicana,11521,1,1.94,22350.739999999998
1991-03-21,207,tropicana,19584,1,2.42,47393.28
1991-03-28,207,tropicana,9759,1,2.43,23714.370000000003
1991-04-04,207,tropicana,10987,1,2.33,25599.71
1991-04-11,207,tropicana,17410,1,2.22,38650.200000000004
1991-04-18,207,tropicana,11181,1,1.98,22138.38
1991-04-25,207,tropicana,12470,1,2.12,26436.4
1991-05-02,207,tropicana,16267,1,2.37,38552.79
1991-05-09,207,tropicana,15948,1,1.96,31258.079999999998
1991-05-16,207,tropicana,9912,1,2.16,21409.920000000002
1991-05-23,207,tropicana,10062,1,2.69,27066.78
1991-05-30,207,tropicana,12071,1,2.05,24745.55
1991-06-06,207,tropicana,9773,1,2.03,19839.19
1991-06-13,207,tropicana,15604,1,2.35,36669.4
1991-06-20,207,tropicana,11959,1,2.64,31571.760000000002
1991-06-27,207,tropicana,11874,1,2.19,26004.059999999998
1991-07-04,207,tropicana,14742,1,1.98,29189.16
1991-07-11,207,tropicana,18235,1,1.98,36105.3
1991-07-18,207,tropicana,12394,1,2.29,28382.260000000002
1991-07-25,207,tropicana,13568,1,2.67,36226.56
1991-08-01,207,tropicana,9178,1,2.52,23128.56
1991-08-08,207,tropicana,18048,1,2.35,42412.8
1991-08-15,207,tropicana,18694,1,2.68,50099.920000000006
1991-08-22,207,tropicana,17198,1,2.11,36287.78
