WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1672,dominicks,19084,1,2.0,38168.0
1990-06-21,1672,dominicks,17179,1,1.96,33670.84
1990-06-28,1672,dominicks,16581,1,2.11,34985.909999999996
1990-07-05,1672,dominicks,15610,1,1.9,29659.0
1990-07-12,1672,dominicks,17176,1,1.95,33493.2
1990-07-19,1672,dominicks,10871,1,2.3,25003.3
1990-07-26,1672,dominicks,11582,1,2.68,31039.760000000002
1990-08-02,1672,dominicks,15959,1,2.46,39259.14
1990-08-09,1672,dominicks,10017,1,2.59,25944.03
1990-08-16,1672,dominicks,15991,1,2.31,36939.21
1990-08-23,1672,dominicks,10726,1,2.52,27029.52
1990-08-30,1672,dominicks,10411,1,2.01,20926.109999999997
1990-09-06,1672,dominicks,15400,1,2.66,40964.0
1990-09-13,1672,dominicks,10840,1,1.99,21571.6
1990-09-20,1672,dominicks,10559,1,2.35,24813.65
1990-09-27,1672,dominicks,19207,1,2.48,47633.36
1990-10-04,1672,dominicks,11653,1,2.19,25520.07
1990-10-11,1672,dominicks,18865,1,1.91,36032.15
1990-10-18,1672,dominicks,9484,1,2.67,25322.28
1990-10-25,1672,dominicks,12484,1,2.42,30211.28
1990-11-01,1672,dominicks,10381,1,1.99,20658.19
1990-11-08,1672,dominicks,10782,1,2.28,24582.96
1990-11-15,1672,dominicks,14687,1,2.12,31136.440000000002
1990-11-22,1672,dominicks,11863,1,1.91,22658.329999999998
1990-11-29,1672,dominicks,16003,1,2.0,32006.0
1990-12-06,1672,dominicks,18365,1,2.06,37831.9
1990-12-13,1672,dominicks,10390,1,2.59,26910.1
1990-12-20,1672,dominicks,9462,1,2.2,20816.4
1990-12-27,1672,dominicks,16926,1,2.68,45361.68
1991-01-03,1672,dominicks,15308,1,2.12,32452.960000000003
1991-01-10,1672,dominicks,18679,1,2.12,39599.48
1991-01-17,1672,dominicks,17950,1,2.65,47567.5
1991-01-24,1672,dominicks,11062,1,1.95,21570.899999999998
1991-01-31,1672,dominicks,12826,1,2.2,28217.2
1991-02-07,1672,dominicks,19244,1,2.52,48494.88
