WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4066,tropicana,17543,1,2.51,44032.92999999999
1990-06-21,4066,tropicana,11079,1,2.01,22268.789999999997
1990-06-28,4066,tropicana,13130,1,2.43,31905.9
1990-07-05,4066,tropicana,14928,1,2.04,30453.12
1990-07-12,4066,tropicana,15045,1,2.04,30691.8
1990-07-19,4066,tropicana,9361,1,2.52,23589.72
1990-07-26,4066,tropicana,13499,1,1.98,26728.02
1990-08-02,4066,tropicana,15443,1,1.99,30731.57
1990-08-09,4066,tropicana,9190,1,2.07,19023.3
1990-08-16,4066,tropicana,11916,1,2.64,31458.24
1990-08-23,4066,tropicana,15723,1,2.47,38835.810000000005
1990-08-30,4066,tropicana,11638,1,2.26,26301.879999999997
1990-09-06,4066,tropicana,19644,1,2.6,51074.4
1990-09-13,4066,tropicana,12523,1,2.4,30055.199999999997
1990-09-20,4066,tropicana,16770,1,2.05,34378.5
1990-09-27,4066,tropicana,14027,1,2.04,28615.08
1990-10-04,4066,tropicana,11567,1,2.28,26372.76
1990-10-11,4066,tropicana,9103,1,2.15,19571.45
1990-10-18,4066,tropicana,13745,1,1.95,26802.75
1990-10-25,4066,tropicana,15912,1,2.17,34529.04
1990-11-01,4066,tropicana,15802,1,2.28,36028.56
1990-11-08,4066,tropicana,17863,1,2.12,37869.560000000005
1990-11-15,4066,tropicana,17509,1,2.61,45698.49
1990-11-22,4066,tropicana,18883,1,2.0,37766.0
1990-11-29,4066,tropicana,13875,1,2.43,33716.25
1990-12-06,4066,tropicana,15302,1,2.23,34123.46
1990-12-13,4066,tropicana,18920,1,2.4,45408.0
1990-12-20,4066,tropicana,18476,1,2.14,39538.64
1990-12-27,4066,tropicana,14823,1,2.55,37798.649999999994
1991-01-03,4066,tropicana,19025,1,2.65,50416.25
1991-01-10,4066,tropicana,17222,1,2.6,44777.200000000004
1991-01-17,4066,tropicana,12081,1,2.33,28148.73
1991-01-24,4066,tropicana,12970,1,2.44,31646.8
1991-01-31,4066,tropicana,18549,1,2.02,37468.98
1991-02-07,4066,tropicana,19474,1,2.47,48100.780000000006
1991-02-14,4066,tropicana,11514,1,2.29,26367.06
1991-02-21,4066,tropicana,16654,1,2.46,40968.84
1991-02-28,4066,tropicana,12739,1,2.31,29427.09
1991-03-07,4066,tropicana,18257,1,2.51,45825.07
1991-03-14,4066,tropicana,12161,1,2.3,27970.3
1991-03-21,4066,tropicana,12735,1,2.03,25852.05
1991-03-28,4066,tropicana,15325,1,2.36,36167.0
1991-04-04,4066,tropicana,19938,1,1.95,38879.1
1991-04-11,4066,tropicana,15220,1,2.16,32875.200000000004
1991-04-18,4066,tropicana,19562,1,2.61,51056.82
1991-04-25,4066,tropicana,12527,1,2.64,33071.28
1991-05-02,4066,tropicana,10226,1,2.08,21270.08
1991-05-09,4066,tropicana,13421,1,2.03,27244.629999999997
1991-05-16,4066,tropicana,9368,1,2.11,19766.48
1991-05-23,4066,tropicana,19386,1,2.02,39159.72
1991-05-30,4066,tropicana,13283,1,2.33,30949.39
