WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3259,minute.maid,15669,1,2.41,37762.29
1990-06-21,3259,minute.maid,16663,1,2.15,35825.45
1990-06-28,3259,minute.maid,9837,1,2.38,23412.059999999998
1990-07-05,3259,minute.maid,9126,1,2.21,20168.46
1990-07-12,3259,minute.maid,11165,1,2.42,27019.3
1990-07-19,3259,minute.maid,18217,1,2.44,44449.479999999996
1990-07-26,3259,minute.maid,16872,1,2.16,36443.520000000004
1990-08-02,3259,minute.maid,10546,1,2.69,28368.739999999998
1990-08-09,3259,minute.maid,19944,1,2.42,48264.479999999996
1990-08-16,3259,minute.maid,11196,1,1.99,22280.04
1990-08-23,3259,minute.maid,10144,1,2.64,26780.16
1990-08-30,3259,minute.maid,17584,1,2.4,42201.6
1990-09-06,3259,minute.maid,9709,1,1.9,18447.1
1990-09-13,3259,minute.maid,14372,1,2.57,36936.04
1990-09-20,3259,minute.maid,11079,1,2.34,25924.859999999997
1990-09-27,3259,minute.maid,9305,1,2.07,19261.35
1990-10-04,3259,minute.maid,9389,1,2.38,22345.82
1990-10-11,3259,minute.maid,11112,1,2.23,24779.76
1990-10-18,3259,minute.maid,15041,1,2.36,35496.759999999995
1990-10-25,3259,minute.maid,16733,1,2.38,39824.54
1990-11-01,3259,minute.maid,18940,1,2.66,50380.4
1990-11-08,3259,minute.maid,9997,1,2.55,25492.35
1990-11-15,3259,minute.maid,18342,1,2.43,44571.060000000005
1990-11-22,3259,minute.maid,9746,1,2.2,21441.2
1990-11-29,3259,minute.maid,19347,1,2.52,48754.44
1990-12-06,3259,minute.maid,12112,1,2.44,29553.28
1990-12-13,3259,minute.maid,12416,1,2.54,31536.64
1990-12-20,3259,minute.maid,16755,1,2.52,42222.6
1990-12-27,3259,minute.maid,14727,1,2.61,38437.47
1991-01-03,3259,minute.maid,17154,1,2.32,39797.28
1991-01-10,3259,minute.maid,18648,1,2.09,38974.32
1991-01-17,3259,minute.maid,18598,1,2.53,47052.939999999995
1991-01-24,3259,minute.maid,19836,1,2.22,44035.920000000006
1991-01-31,3259,minute.maid,19914,1,2.09,41620.259999999995
1991-02-07,3259,minute.maid,12229,1,2.47,30205.63
1991-02-14,3259,minute.maid,11654,1,2.52,29368.08
1991-02-21,3259,minute.maid,17912,1,1.9,34032.799999999996
1991-02-28,3259,minute.maid,12587,1,2.41,30334.670000000002
1991-03-07,3259,minute.maid,16414,1,2.62,43004.68
1991-03-14,3259,minute.maid,10653,1,2.39,25460.670000000002
1991-03-21,3259,minute.maid,10768,1,2.66,28642.88
1991-03-28,3259,minute.maid,12578,1,2.34,29432.519999999997
1991-04-04,3259,minute.maid,19643,1,1.95,38303.85
1991-04-11,3259,minute.maid,18153,1,2.49,45200.97
1991-04-18,3259,minute.maid,15302,1,2.65,40550.299999999996
1991-04-25,3259,minute.maid,16319,1,2.0,32638.0
1991-05-02,3259,minute.maid,16126,1,2.2,35477.200000000004
1991-05-09,3259,minute.maid,10430,1,2.22,23154.600000000002
1991-05-16,3259,minute.maid,9681,1,2.66,25751.460000000003
1991-05-23,3259,minute.maid,18207,1,2.58,46974.06
1991-05-30,3259,minute.maid,13649,1,2.61,35623.89
1991-06-06,3259,minute.maid,9095,1,1.94,17644.3
1991-06-13,3259,minute.maid,14405,1,2.35,33851.75
1991-06-20,3259,minute.maid,10589,1,2.1,22236.9
1991-06-27,3259,minute.maid,16394,1,2.43,39837.420000000006
1991-07-04,3259,minute.maid,11127,1,2.27,25258.29
1991-07-11,3259,minute.maid,14160,1,2.35,33276.0
1991-07-18,3259,minute.maid,13963,1,2.59,36164.17
1991-07-25,3259,minute.maid,17553,1,2.18,38265.54
1991-08-01,3259,minute.maid,15029,1,2.13,32011.769999999997
1991-08-08,3259,minute.maid,15731,1,2.19,34450.89
1991-08-15,3259,minute.maid,18223,1,2.66,48473.18
1991-08-22,3259,minute.maid,12393,1,2.32,28751.76
1991-08-29,3259,minute.maid,9903,1,1.93,19112.79
1991-09-05,3259,minute.maid,14136,1,2.35,33219.6
1991-09-12,3259,minute.maid,11532,1,1.97,22718.04
1991-09-19,3259,minute.maid,17132,1,2.4,41116.799999999996
1991-09-26,3259,minute.maid,17697,1,2.32,41057.03999999999
1991-10-03,3259,minute.maid,12275,1,2.6,31915.0
1991-10-10,3259,minute.maid,19671,1,2.42,47603.82
1991-10-17,3259,minute.maid,15492,1,1.93,29899.559999999998
1991-10-24,3259,minute.maid,19587,1,2.48,48575.76
1991-10-31,3259,minute.maid,11253,1,2.48,27907.44
1991-11-07,3259,minute.maid,18399,1,2.02,37165.98
1991-11-14,3259,minute.maid,12437,1,2.07,25744.589999999997
1991-11-21,3259,minute.maid,14006,1,2.34,32774.04
1991-11-28,3259,minute.maid,16516,1,1.93,31875.879999999997
1991-12-05,3259,minute.maid,18589,1,2.03,37735.67
1991-12-12,3259,minute.maid,11037,1,1.97,21742.89
1991-12-19,3259,minute.maid,13692,1,1.98,27110.16
1991-12-26,3259,minute.maid,11953,1,2.3,27491.899999999998
1992-01-02,3259,minute.maid,11518,1,2.42,27873.559999999998
1992-01-09,3259,minute.maid,12946,1,2.03,26280.379999999997
1992-01-16,3259,minute.maid,10864,1,2.28,24769.92
1992-01-23,3259,minute.maid,17691,1,2.47,43696.770000000004
1992-01-30,3259,minute.maid,19920,1,2.27,45218.4
1992-02-06,3259,minute.maid,15015,1,2.43,36486.450000000004
1992-02-13,3259,minute.maid,17984,1,2.51,45139.84
1992-02-20,3259,minute.maid,10038,1,2.09,20979.42
1992-02-27,3259,minute.maid,11220,1,2.02,22664.4
1992-03-05,3259,minute.maid,12821,1,2.1,26924.100000000002
1992-03-12,3259,minute.maid,15329,1,2.09,32037.609999999997
1992-03-19,3259,minute.maid,10748,1,2.66,28589.68
1992-03-26,3259,minute.maid,16275,1,2.01,32712.749999999996
1992-04-02,3259,minute.maid,18736,1,2.01,37659.35999999999
1992-04-09,3259,minute.maid,18786,1,2.4,45086.4
1992-04-16,3259,minute.maid,12813,1,2.39,30623.070000000003
1992-04-23,3259,minute.maid,19396,1,2.09,40537.64
1992-04-30,3259,minute.maid,9533,1,2.05,19542.649999999998
1992-05-07,3259,minute.maid,15348,1,2.29,35146.92
1992-05-14,3259,minute.maid,17425,1,1.94,33804.5
1992-05-21,3259,minute.maid,12240,1,2.39,29253.600000000002
1992-05-28,3259,minute.maid,13225,1,2.17,28698.25
1992-06-04,3259,minute.maid,19854,1,2.24,44472.96000000001
1992-06-11,3259,minute.maid,9373,1,2.68,25119.640000000003
1992-06-18,3259,minute.maid,16271,1,2.43,39538.530000000006
1992-06-25,3259,minute.maid,16029,1,2.48,39751.92
1992-07-02,3259,minute.maid,13207,1,2.06,27206.420000000002
1992-07-09,3259,minute.maid,10868,1,2.52,27387.36
1992-07-16,3259,minute.maid,14662,1,2.66,39000.920000000006
1992-07-23,3259,minute.maid,14873,1,2.5,37182.5
1992-07-30,3259,minute.maid,19207,1,2.26,43407.81999999999
1992-08-06,3259,minute.maid,10025,1,2.64,26466.0
1992-08-13,3259,minute.maid,17369,1,2.26,39253.939999999995
1992-08-20,3259,minute.maid,13678,1,2.16,29544.480000000003
1992-08-27,3259,minute.maid,9470,1,1.92,18182.399999999998
1992-09-03,3259,minute.maid,18552,1,1.99,36918.48
1992-09-10,3259,minute.maid,10324,1,1.96,20235.04
1992-09-17,3259,minute.maid,13865,1,1.92,26620.8
1992-09-24,3259,minute.maid,9964,1,2.38,23714.32
1992-10-01,3259,minute.maid,12281,1,2.32,28491.92
