WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2074,tropicana,11291,1,2.43,27437.13
1990-06-21,2074,tropicana,12453,1,2.42,30136.26
1990-06-28,2074,tropicana,15549,1,2.15,33430.35
1990-07-05,2074,tropicana,10946,1,2.59,28350.14
1990-07-12,2074,tropicana,11259,1,2.07,23306.129999999997
1990-07-19,2074,tropicana,16531,1,2.5,41327.5
1990-07-26,2074,tropicana,9456,1,2.56,24207.36
1990-08-02,2074,tropicana,18410,1,2.43,44736.3
1990-08-09,2074,tropicana,13200,1,1.96,25872.0
1990-08-16,2074,tropicana,11555,1,2.47,28540.850000000002
1990-08-23,2074,tropicana,9815,1,2.27,22280.05
1990-08-30,2074,tropicana,11490,1,2.2,25278.000000000004
1990-09-06,2074,tropicana,19873,1,2.5,49682.5
1990-09-13,2074,tropicana,9625,1,2.04,19635.0
1990-09-20,2074,tropicana,16597,1,2.23,37011.31
1990-09-27,2074,tropicana,17065,1,2.43,41467.950000000004
1990-10-04,2074,tropicana,11040,1,2.6,28704.0
1990-10-11,2074,tropicana,13192,1,2.57,33903.439999999995
1990-10-18,2074,tropicana,11691,1,2.16,25252.56
1990-10-25,2074,tropicana,9933,1,2.62,26024.460000000003
1990-11-01,2074,tropicana,16620,1,2.27,37727.4
1990-11-08,2074,tropicana,19935,1,2.07,41265.45
1990-11-15,2074,tropicana,17258,1,2.39,41246.62
1990-11-22,2074,tropicana,19920,1,2.68,53385.600000000006
1990-11-29,2074,tropicana,9283,1,1.95,18101.85
1990-12-06,2074,tropicana,9893,1,2.19,21665.67
1990-12-13,2074,tropicana,17889,1,2.65,47405.85
1990-12-20,2074,tropicana,10200,1,2.54,25908.0
1990-12-27,2074,tropicana,18211,1,2.43,44252.73
1991-01-03,2074,tropicana,14167,1,2.59,36692.53
1991-01-10,2074,tropicana,13131,1,2.58,33877.98
1991-01-17,2074,tropicana,19915,1,2.25,44808.75
1991-01-24,2074,tropicana,13361,1,2.05,27390.05
1991-01-31,2074,tropicana,15492,1,2.41,37335.72
1991-02-07,2074,tropicana,11773,1,2.42,28490.66
1991-02-14,2074,tropicana,18630,1,2.02,37632.6
1991-02-21,2074,tropicana,17056,1,2.44,41616.64
1991-02-28,2074,tropicana,16067,1,2.19,35186.729999999996
1991-03-07,2074,tropicana,14121,1,2.14,30218.940000000002
1991-03-14,2074,tropicana,19074,1,1.99,37957.26
1991-03-21,2074,tropicana,14044,1,2.31,32441.64
1991-03-28,2074,tropicana,10598,1,2.63,27872.739999999998
1991-04-04,2074,tropicana,12937,1,2.37,30660.690000000002
1991-04-11,2074,tropicana,12059,1,2.31,27856.29
1991-04-18,2074,tropicana,16031,1,2.14,34306.340000000004
1991-04-25,2074,tropicana,19708,1,2.42,47693.36
1991-05-02,2074,tropicana,12385,1,1.94,24026.899999999998
1991-05-09,2074,tropicana,13427,1,2.66,35715.82
1991-05-16,2074,tropicana,19612,1,2.41,47264.920000000006
1991-05-23,2074,tropicana,19665,1,2.3,45229.5
1991-05-30,2074,tropicana,12833,1,1.96,25152.68
1991-06-06,2074,tropicana,19120,1,2.68,51241.600000000006
1991-06-13,2074,tropicana,13763,1,2.07,28489.409999999996
1991-06-20,2074,tropicana,10118,1,2.37,23979.66
1991-06-27,2074,tropicana,13813,1,2.09,28869.17
1991-07-04,2074,tropicana,10271,1,2.42,24855.82
1991-07-11,2074,tropicana,12039,1,2.62,31542.18
