WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1085,dominicks,10240,1,2.48,25395.2
1990-06-21,1085,dominicks,11508,1,2.15,24742.2
1990-06-28,1085,dominicks,17298,1,1.97,34077.06
1990-07-05,1085,dominicks,17536,1,2.1,36825.6
1990-07-12,1085,dominicks,17561,1,2.33,40917.130000000005
1990-07-19,1085,dominicks,17006,1,2.43,41324.58
1990-07-26,1085,dominicks,16809,1,2.31,38828.79
1990-08-02,1085,dominicks,16717,1,2.47,41290.990000000005
1990-08-09,1085,dominicks,17460,1,2.33,40681.8
1990-08-16,1085,dominicks,9785,1,1.93,18885.05
1990-08-23,1085,dominicks,10080,1,2.6,26208.0
1990-08-30,1085,dominicks,9090,1,1.96,17816.4
1990-09-06,1085,dominicks,15631,1,2.26,35326.06
1990-09-13,1085,dominicks,10156,1,2.63,26710.28
1990-09-20,1085,dominicks,14186,1,2.32,32911.52
1990-09-27,1085,dominicks,10830,1,2.06,22309.8
1990-10-04,1085,dominicks,10006,1,2.25,22513.5
1990-10-11,1085,dominicks,16358,1,2.19,35824.02
1990-10-18,1085,dominicks,10952,1,2.55,27927.6
1990-10-25,1085,dominicks,19246,1,2.18,41956.280000000006
1990-11-01,1085,dominicks,13403,1,2.04,27342.12
1990-11-08,1085,dominicks,16826,1,2.55,42906.299999999996
1990-11-15,1085,dominicks,18523,1,2.0,37046.0
1990-11-22,1085,dominicks,11812,1,2.16,25513.920000000002
1990-11-29,1085,dominicks,10797,1,2.12,22889.64
1990-12-06,1085,dominicks,19231,1,2.26,43462.06
1990-12-13,1085,dominicks,12643,1,2.19,27688.17
1990-12-20,1085,dominicks,19115,1,2.64,50463.600000000006
1990-12-27,1085,dominicks,16459,1,2.38,39172.42
1991-01-03,1085,dominicks,9529,1,2.1,20010.9
1991-01-10,1085,dominicks,14423,1,2.31,33317.13
1991-01-17,1085,dominicks,19624,1,2.69,52788.56
1991-01-24,1085,dominicks,14008,1,2.39,33479.12
1991-01-31,1085,dominicks,9621,1,2.64,25399.440000000002
1991-02-07,1085,dominicks,19111,1,2.34,44719.74
1991-02-14,1085,dominicks,9707,1,2.19,21258.329999999998
1991-02-21,1085,dominicks,15821,1,2.35,37179.35
1991-02-28,1085,dominicks,17862,1,2.55,45548.1
1991-03-07,1085,dominicks,15413,1,2.27,34987.51
1991-03-14,1085,dominicks,15497,1,2.44,37812.68
1991-03-21,1085,dominicks,19291,1,2.04,39353.64
1991-03-28,1085,dominicks,9250,1,2.17,20072.5
1991-04-04,1085,dominicks,12469,1,2.47,30798.430000000004
1991-04-11,1085,dominicks,18901,1,2.25,42527.25
1991-04-18,1085,dominicks,19121,1,2.07,39580.469999999994
1991-04-25,1085,dominicks,16981,1,2.17,36848.77
1991-05-02,1085,dominicks,11836,1,1.94,22961.84
1991-05-09,1085,dominicks,9498,1,2.39,22700.22
1991-05-16,1085,dominicks,19197,1,2.65,50872.049999999996
1991-05-23,1085,dominicks,14404,1,2.16,31112.640000000003
1991-05-30,1085,dominicks,9308,1,2.49,23176.920000000002
1991-06-06,1085,dominicks,15987,1,2.55,40766.85
1991-06-13,1085,dominicks,10246,1,2.41,24692.86
1991-06-20,1085,dominicks,16460,1,2.45,40327.0
1991-06-27,1085,dominicks,15636,1,1.91,29864.76
1991-07-04,1085,dominicks,17743,1,2.03,36018.28999999999
1991-07-11,1085,dominicks,12939,1,2.61,33770.79
1991-07-18,1085,dominicks,14669,1,2.47,36232.43
1991-07-25,1085,dominicks,16637,1,2.47,41093.39000000001
1991-08-01,1085,dominicks,14352,1,2.19,31430.88
1991-08-08,1085,dominicks,14566,1,2.64,38454.240000000005
1991-08-15,1085,dominicks,18398,1,1.92,35324.159999999996
1991-08-22,1085,dominicks,14908,1,2.43,36226.44
1991-08-29,1085,dominicks,19773,1,2.48,49037.04
1991-09-05,1085,dominicks,17671,1,2.52,44530.92
1991-09-12,1085,dominicks,15534,1,2.45,38058.3
1991-09-19,1085,dominicks,15763,1,1.94,30580.219999999998
1991-09-26,1085,dominicks,12278,1,2.48,30449.44
1991-10-03,1085,dominicks,13904,1,2.22,30866.88
1991-10-10,1085,dominicks,13610,1,2.09,28444.899999999998
1991-10-17,1085,dominicks,14003,1,2.1,29406.300000000003
1991-10-24,1085,dominicks,12665,1,1.98,25076.7
1991-10-31,1085,dominicks,12773,1,2.57,32826.61
1991-11-07,1085,dominicks,18618,1,2.5,46545.0
1991-11-14,1085,dominicks,17817,1,1.99,35455.83
1991-11-21,1085,dominicks,9487,1,1.9,18025.3
1991-11-28,1085,dominicks,11691,1,2.37,27707.670000000002
1991-12-05,1085,dominicks,9476,1,1.93,18288.68
1991-12-12,1085,dominicks,18225,1,2.43,44286.75
1991-12-19,1085,dominicks,13250,1,2.43,32197.500000000004
1991-12-26,1085,dominicks,17445,1,2.14,37332.3
1992-01-02,1085,dominicks,11361,1,2.25,25562.25
1992-01-09,1085,dominicks,16441,1,2.58,42417.78
1992-01-16,1085,dominicks,17774,1,1.92,34126.08
1992-01-23,1085,dominicks,13806,1,2.61,36033.659999999996
1992-01-30,1085,dominicks,15707,1,2.14,33612.98
1992-02-06,1085,dominicks,16346,1,2.53,41355.38
1992-02-13,1085,dominicks,15147,1,2.23,33777.81
1992-02-20,1085,dominicks,15051,1,2.28,34316.28
1992-02-27,1085,dominicks,18069,1,2.36,42642.84
1992-03-05,1085,dominicks,19011,1,2.65,50379.15
1992-03-12,1085,dominicks,19517,1,1.92,37472.64
1992-03-19,1085,dominicks,11658,1,2.37,27629.460000000003
1992-03-26,1085,dominicks,16420,1,2.46,40393.2
1992-04-02,1085,dominicks,9300,1,2.28,21204.0
1992-04-09,1085,dominicks,17214,1,2.3,39592.2
1992-04-16,1085,dominicks,14001,1,2.65,37102.65
1992-04-23,1085,dominicks,11574,1,2.3,26620.199999999997
1992-04-30,1085,dominicks,10271,1,2.27,23315.170000000002
1992-05-07,1085,dominicks,10147,1,2.65,26889.55
1992-05-14,1085,dominicks,14221,1,2.32,32992.72
1992-05-21,1085,dominicks,17184,1,1.95,33508.799999999996
1992-05-28,1085,dominicks,12099,1,2.14,25891.86
1992-06-04,1085,dominicks,14464,1,2.42,35002.88
1992-06-11,1085,dominicks,10287,1,2.45,25203.15
1992-06-18,1085,dominicks,14504,1,2.35,34084.4
1992-06-25,1085,dominicks,14247,1,1.93,27496.71
1992-07-02,1085,dominicks,13265,1,2.28,30244.199999999997
1992-07-09,1085,dominicks,13433,1,1.9,25522.699999999997
1992-07-16,1085,dominicks,17625,1,2.25,39656.25
1992-07-23,1085,dominicks,10215,1,2.28,23290.199999999997
1992-07-30,1085,dominicks,15582,1,2.2,34280.4
1992-08-06,1085,dominicks,9504,1,2.67,25375.68
1992-08-13,1085,dominicks,18221,1,2.03,36988.63
1992-08-20,1085,dominicks,12358,1,2.33,28794.14
1992-08-27,1085,dominicks,16461,1,2.14,35226.54
1992-09-03,1085,dominicks,16314,1,2.33,38011.62
1992-09-10,1085,dominicks,11879,1,1.92,22807.68
1992-09-17,1085,dominicks,12999,1,2.35,30547.65
1992-09-24,1085,dominicks,18796,1,2.25,42291.0
1992-10-01,1085,dominicks,18534,1,2.09,38736.06
