WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3572,tropicana,14879,1,2.42,36007.18
1990-06-21,3572,tropicana,11611,1,2.25,26124.75
1990-06-28,3572,tropicana,13611,1,2.57,34980.27
1990-07-05,3572,tropicana,15641,1,1.91,29874.309999999998
1990-07-12,3572,tropicana,16749,1,2.4,40197.6
1990-07-19,3572,tropicana,12662,1,2.0,25324.0
1990-07-26,3572,tropicana,17557,1,2.38,41785.659999999996
1990-08-02,3572,tropicana,10100,1,2.34,23634.0
1990-08-09,3572,tropicana,10999,1,2.14,23537.86
1990-08-16,3572,tropicana,16952,1,2.38,40345.759999999995
1990-08-23,3572,tropicana,10098,1,2.1,21205.8
1990-08-30,3572,tropicana,18564,1,2.21,41026.44
1990-09-06,3572,tropicana,12184,1,2.58,31434.72
1990-09-13,3572,tropicana,9319,1,2.14,19942.66
1990-09-20,3572,tropicana,13923,1,2.34,32579.82
1990-09-27,3572,tropicana,19033,1,2.16,41111.280000000006
1990-10-04,3572,tropicana,10519,1,2.05,21563.949999999997
1990-10-11,3572,tropicana,16209,1,1.9,30797.1
1990-10-18,3572,tropicana,11632,1,1.99,23147.68
1990-10-25,3572,tropicana,9919,1,2.05,20333.949999999997
1990-11-01,3572,tropicana,16335,1,2.62,42797.700000000004
1990-11-08,3572,tropicana,17994,1,1.92,34548.479999999996
1990-11-15,3572,tropicana,15684,1,2.37,37171.08
1990-11-22,3572,tropicana,12956,1,2.15,27855.399999999998
1990-11-29,3572,tropicana,14562,1,2.11,30725.82
1990-12-06,3572,tropicana,16930,1,2.54,43002.2
1990-12-13,3572,tropicana,9677,1,2.4,23224.8
1990-12-20,3572,tropicana,9534,1,2.33,22214.22
1990-12-27,3572,tropicana,11453,1,2.14,24509.420000000002
1991-01-03,3572,tropicana,14789,1,1.93,28542.77
1991-01-10,3572,tropicana,13050,1,2.13,27796.5
1991-01-17,3572,tropicana,16869,1,2.54,42847.26
1991-01-24,3572,tropicana,9640,1,2.12,20436.8
1991-01-31,3572,tropicana,13844,1,1.98,27411.12
1991-02-07,3572,tropicana,17506,1,2.06,36062.36
1991-02-14,3572,tropicana,9795,1,2.09,20471.55
1991-02-21,3572,tropicana,11937,1,2.56,30558.72
1991-02-28,3572,tropicana,19773,1,2.61,51607.53
1991-03-07,3572,tropicana,19119,1,1.92,36708.479999999996
1991-03-14,3572,tropicana,15076,1,2.67,40252.92
1991-03-21,3572,tropicana,15597,1,2.42,37744.74
1991-03-28,3572,tropicana,9964,1,2.31,23016.84
1991-04-04,3572,tropicana,11116,1,2.1,23343.600000000002
1991-04-11,3572,tropicana,18699,1,2.45,45812.55
1991-04-18,3572,tropicana,11326,1,2.06,23331.56
1991-04-25,3572,tropicana,19755,1,2.58,50967.9
1991-05-02,3572,tropicana,12469,1,2.28,28429.319999999996
1991-05-09,3572,tropicana,14271,1,2.69,38388.99
1991-05-16,3572,tropicana,19242,1,2.22,42717.240000000005
