WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1657,tropicana,16703,1,2.1,35076.3
1990-06-21,1657,tropicana,17800,1,2.47,43966.0
1990-06-28,1657,tropicana,9505,1,2.43,23097.15
1990-07-05,1657,tropicana,18382,1,2.62,48160.840000000004
1990-07-12,1657,tropicana,13770,1,2.41,33185.700000000004
1990-07-19,1657,tropicana,11648,1,1.98,23063.04
1990-07-26,1657,tropicana,13533,1,2.03,27471.989999999998
1990-08-02,1657,tropicana,17090,1,2.02,34521.8
1990-08-09,1657,tropicana,12787,1,2.45,31328.15
1990-08-16,1657,tropicana,19174,1,2.33,44675.42
1990-08-23,1657,tropicana,10878,1,2.24,24366.72
1990-08-30,1657,tropicana,17301,1,2.35,40657.35
1990-09-06,1657,tropicana,9269,1,2.63,24377.469999999998
1990-09-13,1657,tropicana,10282,1,2.23,22928.86
1990-09-20,1657,tropicana,13356,1,2.08,27780.48
1990-09-27,1657,tropicana,19241,1,2.06,39636.46
1990-10-04,1657,tropicana,18409,1,2.03,37370.27
1990-10-11,1657,tropicana,14486,1,2.24,32448.640000000003
1990-10-18,1657,tropicana,16928,1,2.04,34533.12
1990-10-25,1657,tropicana,13218,1,2.4,31723.199999999997
1990-11-01,1657,tropicana,10556,1,2.35,24806.600000000002
1990-11-08,1657,tropicana,18045,1,2.42,43668.9
1990-11-15,1657,tropicana,16842,1,2.25,37894.5
1990-11-22,1657,tropicana,19725,1,1.96,38661.0
1990-11-29,1657,tropicana,18679,1,2.56,47818.24
1990-12-06,1657,tropicana,19125,1,2.6,49725.0
1990-12-13,1657,tropicana,18544,1,2.61,48399.84
1990-12-20,1657,tropicana,19282,1,2.49,48012.18000000001
1990-12-27,1657,tropicana,17147,1,1.94,33265.18
1991-01-03,1657,tropicana,9309,1,2.55,23737.949999999997
1991-01-10,1657,tropicana,15448,1,2.21,34140.08
1991-01-17,1657,tropicana,19105,1,2.51,47953.549999999996
1991-01-24,1657,tropicana,18784,1,2.21,41512.64
1991-01-31,1657,tropicana,11493,1,2.49,28617.570000000003
1991-02-07,1657,tropicana,9615,1,2.5,24037.5
1991-02-14,1657,tropicana,18567,1,2.03,37691.009999999995
1991-02-21,1657,tropicana,9793,1,1.93,18900.489999999998
1991-02-28,1657,tropicana,17232,1,2.6,44803.200000000004
1991-03-07,1657,tropicana,16078,1,2.28,36657.84
1991-03-14,1657,tropicana,15532,1,2.03,31529.959999999995
1991-03-21,1657,tropicana,16231,1,1.94,31488.14
1991-03-28,1657,tropicana,19753,1,2.63,51950.39
1991-04-04,1657,tropicana,16166,1,1.99,32170.34
1991-04-11,1657,tropicana,19656,1,2.08,40884.48
1991-04-18,1657,tropicana,16393,1,2.19,35900.67
1991-04-25,1657,tropicana,10300,1,1.9,19570.0
1991-05-02,1657,tropicana,9542,1,1.99,18988.579999999998
1991-05-09,1657,tropicana,10009,1,2.55,25522.949999999997
1991-05-16,1657,tropicana,14997,1,2.18,32693.460000000003
1991-05-23,1657,tropicana,14817,1,2.54,37635.18
1991-05-30,1657,tropicana,12854,1,2.66,34191.64
1991-06-06,1657,tropicana,14926,1,2.55,38061.299999999996
1991-06-13,1657,tropicana,13321,1,2.51,33435.71
1991-06-20,1657,tropicana,10559,1,2.03,21434.769999999997
1991-06-27,1657,tropicana,10396,1,1.93,20064.28
1991-07-04,1657,tropicana,13319,1,1.95,25972.05
1991-07-11,1657,tropicana,10513,1,2.26,23759.379999999997
1991-07-18,1657,tropicana,16379,1,2.32,37999.28
1991-07-25,1657,tropicana,16742,1,2.09,34990.78
1991-08-01,1657,tropicana,13810,1,2.35,32453.5
1991-08-08,1657,tropicana,9829,1,1.96,19264.84
1991-08-15,1657,tropicana,10387,1,2.65,27525.55
1991-08-22,1657,tropicana,11915,1,2.03,24187.449999999997
1991-08-29,1657,tropicana,10363,1,2.27,23524.01
1991-09-05,1657,tropicana,13295,1,1.95,25925.25
1991-09-12,1657,tropicana,11656,1,1.95,22729.2
1991-09-19,1657,tropicana,15784,1,2.38,37565.92
1991-09-26,1657,tropicana,12640,1,1.96,24774.399999999998
1991-10-03,1657,tropicana,15271,1,2.39,36497.69
1991-10-10,1657,tropicana,16323,1,2.04,33298.92
1991-10-17,1657,tropicana,17939,1,2.65,47538.35
1991-10-24,1657,tropicana,16194,1,2.36,38217.84
1991-10-31,1657,tropicana,19459,1,2.34,45534.06
1991-11-07,1657,tropicana,17503,1,2.57,44982.71
1991-11-14,1657,tropicana,19593,1,2.61,51137.729999999996
1991-11-21,1657,tropicana,11424,1,2.44,27874.559999999998
1991-11-28,1657,tropicana,13052,1,1.94,25320.88
1991-12-05,1657,tropicana,16371,1,2.16,35361.36
1991-12-12,1657,tropicana,12523,1,2.59,32434.57
1991-12-19,1657,tropicana,10655,1,2.55,27170.249999999996
1991-12-26,1657,tropicana,16579,1,2.55,42276.45
1992-01-02,1657,tropicana,13351,1,2.54,33911.54
1992-01-09,1657,tropicana,9813,1,2.35,23060.55
1992-01-16,1657,tropicana,17974,1,2.2,39542.8
1992-01-23,1657,tropicana,16090,1,2.38,38294.2
1992-01-30,1657,tropicana,14354,1,2.55,36602.7
1992-02-06,1657,tropicana,9028,1,2.64,23833.920000000002
1992-02-13,1657,tropicana,18507,1,2.54,47007.78
1992-02-20,1657,tropicana,18998,1,2.06,39135.88
1992-02-27,1657,tropicana,16650,1,2.29,38128.5
1992-03-05,1657,tropicana,19768,1,2.02,39931.36
1992-03-12,1657,tropicana,13175,1,1.96,25823.0
1992-03-19,1657,tropicana,11494,1,2.6,29884.4
