WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,954,dominicks,9550,1,2.64,25212.0
1990-06-21,954,dominicks,16345,1,1.9,31055.5
1990-06-28,954,dominicks,15811,1,2.51,39685.60999999999
1990-07-05,954,dominicks,18246,1,2.21,40323.659999999996
1990-07-12,954,dominicks,9143,1,2.28,20846.039999999997
1990-07-19,954,dominicks,17016,1,1.94,33011.04
1990-07-26,954,dominicks,11917,1,2.6,30984.2
1990-08-02,954,dominicks,14284,1,2.11,30139.239999999998
1990-08-09,954,dominicks,10620,1,2.39,25381.800000000003
1990-08-16,954,dominicks,15275,1,2.55,38951.25
1990-08-23,954,dominicks,10469,1,2.67,27952.23
1990-08-30,954,dominicks,12438,1,2.5,31095.0
1990-09-06,954,dominicks,19158,1,2.05,39273.899999999994
1990-09-13,954,dominicks,14211,1,1.96,27853.56
1990-09-20,954,dominicks,9279,1,2.26,20970.539999999997
1990-09-27,954,dominicks,18701,1,2.64,49370.64
1990-10-04,954,dominicks,15554,1,1.98,30796.92
1990-10-11,954,dominicks,10828,1,1.92,20789.76
1990-10-18,954,dominicks,18221,1,2.24,40815.04
1990-10-25,954,dominicks,12244,1,2.65,32446.6
1990-11-01,954,dominicks,15262,1,2.65,40444.299999999996
1990-11-08,954,dominicks,10005,1,2.53,25312.649999999998
1990-11-15,954,dominicks,12792,1,1.92,24560.64
1990-11-22,954,dominicks,9968,1,2.23,22228.64
1990-11-29,954,dominicks,16348,1,2.51,41033.479999999996
1990-12-06,954,dominicks,9391,1,2.02,18969.82
1990-12-13,954,dominicks,17204,1,2.15,36988.6
1990-12-20,954,dominicks,14274,1,2.28,32544.719999999998
1990-12-27,954,dominicks,14067,1,2.24,31510.08
1991-01-03,954,dominicks,15171,1,2.33,35348.43
1991-01-10,954,dominicks,15802,1,2.65,41875.299999999996
1991-01-17,954,dominicks,13275,1,2.34,31063.499999999996
1991-01-24,954,dominicks,17176,1,2.64,45344.64
1991-01-31,954,dominicks,11612,1,2.27,26359.24
1991-02-07,954,dominicks,11039,1,2.13,23513.07
1991-02-14,954,dominicks,15872,1,2.63,41743.36
1991-02-21,954,dominicks,18966,1,2.47,46846.020000000004
1991-02-28,954,dominicks,15179,1,2.22,33697.380000000005
1991-03-07,954,dominicks,15471,1,1.96,30323.16
1991-03-14,954,dominicks,19568,1,2.46,48137.28
1991-03-21,954,dominicks,13259,1,2.07,27446.129999999997
1991-03-28,954,dominicks,10966,1,2.3,25221.8
1991-04-04,954,dominicks,18007,1,2.47,44477.29
1991-04-11,954,dominicks,9758,1,2.45,23907.100000000002
1991-04-18,954,dominicks,12043,1,1.99,23965.57
1991-04-25,954,dominicks,18679,1,2.39,44642.810000000005
1991-05-02,954,dominicks,12498,1,2.16,26995.68
1991-05-09,954,dominicks,16857,1,2.4,40456.799999999996
1991-05-16,954,dominicks,15568,1,2.59,40321.119999999995
1991-05-23,954,dominicks,13358,1,2.23,29788.34
1991-05-30,954,dominicks,11498,1,2.69,30929.62
1991-06-06,954,dominicks,15184,1,2.21,33556.64
1991-06-13,954,dominicks,9229,1,2.32,21411.28
1991-06-20,954,dominicks,10245,1,2.33,23870.850000000002
1991-06-27,954,dominicks,18072,1,2.21,39939.12
1991-07-04,954,dominicks,17164,1,2.02,34671.28
1991-07-11,954,dominicks,9129,1,2.49,22731.210000000003
1991-07-18,954,dominicks,11635,1,2.09,24317.149999999998
1991-07-25,954,dominicks,18688,1,2.64,49336.32
1991-08-01,954,dominicks,12130,1,1.97,23896.1
1991-08-08,954,dominicks,16127,1,2.27,36608.29
1991-08-15,954,dominicks,17075,1,2.46,42004.5
1991-08-22,954,dominicks,12514,1,2.25,28156.5
1991-08-29,954,dominicks,10422,1,2.61,27201.42
1991-09-05,954,dominicks,17687,1,2.0,35374.0
1991-09-12,954,dominicks,15266,1,2.53,38622.979999999996
1991-09-19,954,dominicks,9199,1,2.22,20421.780000000002
1991-09-26,954,dominicks,10490,1,1.96,20560.399999999998
1991-10-03,954,dominicks,15805,1,2.26,35719.299999999996
1991-10-10,954,dominicks,19428,1,2.68,52067.04
1991-10-17,954,dominicks,10504,1,2.08,21848.32
1991-10-24,954,dominicks,13180,1,2.18,28732.4
1991-10-31,954,dominicks,19636,1,1.98,38879.28
1991-11-07,954,dominicks,11382,1,2.01,22877.819999999996
1991-11-14,954,dominicks,15336,1,2.22,34045.920000000006
1991-11-21,954,dominicks,12541,1,2.49,31227.090000000004
1991-11-28,954,dominicks,18210,1,2.61,47528.1
1991-12-05,954,dominicks,9004,1,2.03,18278.12
1991-12-12,954,dominicks,14502,1,2.01,29149.019999999997
1991-12-19,954,dominicks,16520,1,2.07,34196.399999999994
1991-12-26,954,dominicks,13817,1,2.47,34127.990000000005
1992-01-02,954,dominicks,11344,1,2.57,29154.079999999998
1992-01-09,954,dominicks,13283,1,2.17,28824.11
1992-01-16,954,dominicks,19481,1,2.16,42078.96000000001
1992-01-23,954,dominicks,9905,1,2.1,20800.5
1992-01-30,954,dominicks,14525,1,2.1,30502.5
1992-02-06,954,dominicks,9938,1,2.15,21366.7
1992-02-13,954,dominicks,19128,1,2.06,39403.68
1992-02-20,954,dominicks,11181,1,2.39,26722.59
1992-02-27,954,dominicks,10200,1,2.43,24786.0
1992-03-05,954,dominicks,14284,1,2.4,34281.6
1992-03-12,954,dominicks,14806,1,2.65,39235.9
1992-03-19,954,dominicks,11352,1,2.1,23839.2
1992-03-26,954,dominicks,11452,1,2.31,26454.12
1992-04-02,954,dominicks,17267,1,2.4,41440.799999999996
1992-04-09,954,dominicks,11190,1,2.02,22603.8
1992-04-16,954,dominicks,11198,1,2.44,27323.12
1992-04-23,954,dominicks,19196,1,2.2,42231.200000000004
1992-04-30,954,dominicks,19113,1,2.33,44533.29
1992-05-07,954,dominicks,14019,1,2.47,34626.93
1992-05-14,954,dominicks,18628,1,2.45,45638.600000000006
1992-05-21,954,dominicks,11217,1,2.02,22658.34
1992-05-28,954,dominicks,18904,1,2.29,43290.16
1992-06-04,954,dominicks,13335,1,2.64,35204.4
1992-06-11,954,dominicks,9003,1,2.1,18906.3
1992-06-18,954,dominicks,12468,1,2.53,31544.039999999997
1992-06-25,954,dominicks,11856,1,2.01,23830.559999999998
1992-07-02,954,dominicks,10461,1,2.52,26361.72
1992-07-09,954,dominicks,19683,1,2.25,44286.75
1992-07-16,954,dominicks,18603,1,2.46,45763.38
1992-07-23,954,dominicks,13072,1,2.37,30980.640000000003
1992-07-30,954,dominicks,13392,1,2.47,33078.240000000005
1992-08-06,954,dominicks,16070,1,2.3,36961.0
1992-08-13,954,dominicks,13126,1,2.15,28220.899999999998
1992-08-20,954,dominicks,11049,1,2.22,24528.780000000002
1992-08-27,954,dominicks,15280,1,2.51,38352.799999999996
