WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2290,dominicks,9125,1,2.52,22995.0
1990-06-21,2290,dominicks,10635,1,2.46,26162.1
1990-06-28,2290,dominicks,15043,1,2.49,37457.07
1990-07-05,2290,dominicks,17220,1,2.06,35473.200000000004
1990-07-12,2290,dominicks,13073,1,2.0,26146.0
1990-07-19,2290,dominicks,18637,1,2.55,47524.35
1990-07-26,2290,dominicks,9230,1,2.49,22982.7
1990-08-02,2290,dominicks,15787,1,2.14,33784.18
1990-08-09,2290,dominicks,16088,1,2.61,41989.68
1990-08-16,2290,dominicks,18886,1,2.11,39849.46
1990-08-23,2290,dominicks,12681,1,2.5,31702.5
1990-08-30,2290,dominicks,11527,1,2.32,26742.64
1990-09-06,2290,dominicks,16084,1,2.05,32972.2
1990-09-13,2290,dominicks,11648,1,2.6,30284.8
1990-09-20,2290,dominicks,11189,1,1.95,21818.55
1990-09-27,2290,dominicks,17408,1,2.06,35860.48
1990-10-04,2290,dominicks,13620,1,1.98,26967.6
1990-10-11,2290,dominicks,9785,1,2.68,26223.800000000003
1990-10-18,2290,dominicks,18128,1,2.5,45320.0
1990-10-25,2290,dominicks,17298,1,2.53,43763.939999999995
1990-11-01,2290,dominicks,11964,1,2.44,29192.16
1990-11-08,2290,dominicks,16231,1,2.03,32948.93
1990-11-15,2290,dominicks,9744,1,2.64,25724.16
1990-11-22,2290,dominicks,19531,1,1.98,38671.38
1990-11-29,2290,dominicks,13723,1,2.26,31013.979999999996
1990-12-06,2290,dominicks,19965,1,2.67,53306.549999999996
1990-12-13,2290,dominicks,13045,1,2.43,31699.350000000002
1990-12-20,2290,dominicks,18399,1,2.07,38085.93
1990-12-27,2290,dominicks,10772,1,2.26,24344.719999999998
1991-01-03,2290,dominicks,18504,1,2.15,39783.6
1991-01-10,2290,dominicks,18098,1,2.13,38548.74
1991-01-17,2290,dominicks,11106,1,1.92,21323.52
1991-01-24,2290,dominicks,13033,1,2.67,34798.11
1991-01-31,2290,dominicks,13046,1,2.2,28701.2
1991-02-07,2290,dominicks,17764,1,2.11,37482.04
1991-02-14,2290,dominicks,10522,1,2.07,21780.539999999997
1991-02-21,2290,dominicks,10876,1,2.2,23927.2
1991-02-28,2290,dominicks,10502,1,2.16,22684.32
1991-03-07,2290,dominicks,14387,1,2.02,29061.74
1991-03-14,2290,dominicks,15285,1,1.94,29652.899999999998
1991-03-21,2290,dominicks,17501,1,2.61,45677.61
1991-03-28,2290,dominicks,16922,1,2.49,42135.780000000006
1991-04-04,2290,dominicks,15153,1,1.93,29245.29
1991-04-11,2290,dominicks,10433,1,2.11,22013.629999999997
1991-04-18,2290,dominicks,14746,1,2.52,37159.92
1991-04-25,2290,dominicks,12401,1,2.14,26538.140000000003
1991-05-02,2290,dominicks,9075,1,1.99,18059.25
1991-05-09,2290,dominicks,13256,1,2.05,27174.8
1991-05-16,2290,dominicks,18823,1,2.16,40657.68
1991-05-23,2290,dominicks,14242,1,2.1,29908.2
