WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3866,dominicks,18232,1,2.21,40292.72
1990-06-21,3866,dominicks,14719,1,2.21,32528.989999999998
1990-06-28,3866,dominicks,12465,1,2.58,32159.7
1990-07-05,3866,dominicks,13095,1,2.12,27761.4
1990-07-12,3866,dominicks,19561,1,2.36,46163.96
1990-07-19,3866,dominicks,10633,1,1.99,21159.67
1990-07-26,3866,dominicks,15272,1,2.4,36652.799999999996
1990-08-02,3866,dominicks,13959,1,2.62,36572.58
1990-08-09,3866,dominicks,19677,1,2.33,45847.41
1990-08-16,3866,dominicks,14870,1,2.64,39256.8
1990-08-23,3866,dominicks,17413,1,2.59,45099.67
1990-08-30,3866,dominicks,18760,1,2.01,37707.6
1990-09-06,3866,dominicks,19885,1,2.53,50309.049999999996
1990-09-13,3866,dominicks,17427,1,2.55,44438.85
1990-09-20,3866,dominicks,10541,1,2.21,23295.61
1990-09-27,3866,dominicks,16994,1,2.62,44524.28
1990-10-04,3866,dominicks,17023,1,1.95,33194.85
1990-10-11,3866,dominicks,11957,1,2.34,27979.379999999997
1990-10-18,3866,dominicks,9914,1,2.21,21909.94
1990-10-25,3866,dominicks,18845,1,2.22,41835.9
1990-11-01,3866,dominicks,19715,1,1.96,38641.4
1990-11-08,3866,dominicks,14414,1,2.18,31422.520000000004
1990-11-15,3866,dominicks,11833,1,2.11,24967.629999999997
1990-11-22,3866,dominicks,13171,1,2.49,32795.79
1990-11-29,3866,dominicks,18359,1,2.05,37635.95
1990-12-06,3866,dominicks,17199,1,2.25,38697.75
1990-12-13,3866,dominicks,11313,1,2.56,28961.28
1990-12-20,3866,dominicks,13435,1,2.49,33453.15
1990-12-27,3866,dominicks,15426,1,2.65,40878.9
1991-01-03,3866,dominicks,9136,1,2.07,18911.519999999997
1991-01-10,3866,dominicks,13720,1,2.18,29909.600000000002
1991-01-17,3866,dominicks,10082,1,2.22,22382.04
1991-01-24,3866,dominicks,13908,1,2.03,28233.239999999998
1991-01-31,3866,dominicks,19244,1,2.41,46378.04
1991-02-07,3866,dominicks,12691,1,2.68,34011.880000000005
1991-02-14,3866,dominicks,18299,1,2.09,38244.909999999996
1991-02-21,3866,dominicks,18092,1,2.14,38716.880000000005
1991-02-28,3866,dominicks,16484,1,2.51,41374.84
1991-03-07,3866,dominicks,13422,1,2.54,34091.88
1991-03-14,3866,dominicks,18729,1,2.35,44013.15
1991-03-21,3866,dominicks,16883,1,2.36,39843.88
1991-03-28,3866,dominicks,13169,1,2.64,34766.16
1991-04-04,3866,dominicks,14801,1,2.52,37298.52
1991-04-11,3866,dominicks,19277,1,1.99,38361.23
1991-04-18,3866,dominicks,19602,1,2.36,46260.72
1991-04-25,3866,dominicks,11098,1,2.6,28854.8
1991-05-02,3866,dominicks,18528,1,1.98,36685.44
1991-05-09,3866,dominicks,13396,1,2.67,35767.32
1991-05-16,3866,dominicks,15757,1,2.46,38762.22
1991-05-23,3866,dominicks,9727,1,2.27,22080.29
1991-05-30,3866,dominicks,9771,1,2.63,25697.73
1991-06-06,3866,dominicks,19295,1,1.96,37818.2
1991-06-13,3866,dominicks,12471,1,2.4,29930.399999999998
1991-06-20,3866,dominicks,17193,1,2.07,35589.509999999995
1991-06-27,3866,dominicks,19838,1,2.43,48206.340000000004
1991-07-04,3866,dominicks,19027,1,2.34,44523.18
1991-07-11,3866,dominicks,15660,1,2.53,39619.799999999996
1991-07-18,3866,dominicks,14983,1,2.41,36109.03
1991-07-25,3866,dominicks,14933,1,2.44,36436.52
1991-08-01,3866,dominicks,19630,1,2.03,39848.899999999994
1991-08-08,3866,dominicks,13367,1,1.91,25530.969999999998
1991-08-15,3866,dominicks,16011,1,2.39,38266.29
1991-08-22,3866,dominicks,9128,1,2.19,19990.32
1991-08-29,3866,dominicks,14869,1,2.59,38510.71
1991-09-05,3866,dominicks,19597,1,2.63,51540.11
1991-09-12,3866,dominicks,17702,1,2.47,43723.94
1991-09-19,3866,dominicks,19338,1,2.25,43510.5
1991-09-26,3866,dominicks,19954,1,2.32,46293.28
1991-10-03,3866,dominicks,14221,1,2.66,37827.86
1991-10-10,3866,dominicks,12472,1,1.99,24819.28
1991-10-17,3866,dominicks,11040,1,2.66,29366.4
1991-10-24,3866,dominicks,9742,1,2.29,22309.18
1991-10-31,3866,dominicks,15880,1,2.64,41923.200000000004
1991-11-07,3866,dominicks,13656,1,2.35,32091.600000000002
1991-11-14,3866,dominicks,12326,1,2.5,30815.0
1991-11-21,3866,dominicks,17071,1,2.49,42506.79
1991-11-28,3866,dominicks,9293,1,2.56,23790.08
1991-12-05,3866,dominicks,17424,1,1.91,33279.84
1991-12-12,3866,dominicks,9469,1,2.66,25187.54
1991-12-19,3866,dominicks,17412,1,2.03,35346.35999999999
1991-12-26,3866,dominicks,13456,1,2.6,34985.6
1992-01-02,3866,dominicks,12625,1,2.31,29163.75
1992-01-09,3866,dominicks,19831,1,2.11,41843.409999999996
1992-01-16,3866,dominicks,19623,1,2.5,49057.5
1992-01-23,3866,dominicks,9271,1,2.01,18634.71
1992-01-30,3866,dominicks,16127,1,2.25,36285.75
1992-02-06,3866,dominicks,12039,1,2.05,24679.949999999997
1992-02-13,3866,dominicks,13063,1,2.31,30175.530000000002
1992-02-20,3866,dominicks,9591,1,2.14,20524.74
1992-02-27,3866,dominicks,10072,1,2.13,21453.36
1992-03-05,3866,dominicks,14280,1,2.53,36128.399999999994
1992-03-12,3866,dominicks,14205,1,2.29,32529.45
1992-03-19,3866,dominicks,11089,1,2.18,24174.02
1992-03-26,3866,dominicks,12618,1,1.91,24100.379999999997
1992-04-02,3866,dominicks,16318,1,2.45,39979.100000000006
1992-04-09,3866,dominicks,14133,1,2.58,36463.14
1992-04-16,3866,dominicks,9909,1,2.44,24177.96
1992-04-23,3866,dominicks,11775,1,2.45,28848.750000000004
1992-04-30,3866,dominicks,10228,1,2.13,21785.64
1992-05-07,3866,dominicks,14624,1,2.18,31880.320000000003
1992-05-14,3866,dominicks,16115,1,2.04,32874.6
1992-05-21,3866,dominicks,9378,1,2.64,24757.920000000002
1992-05-28,3866,dominicks,17041,1,2.52,42943.32
1992-06-04,3866,dominicks,10679,1,2.17,23173.43
1992-06-11,3866,dominicks,14342,1,2.01,28827.42
1992-06-18,3866,dominicks,18487,1,2.12,39192.44
1992-06-25,3866,dominicks,14170,1,1.91,27064.699999999997
1992-07-02,3866,dominicks,14363,1,2.49,35763.87
1992-07-09,3866,dominicks,9554,1,2.19,20923.26
1992-07-16,3866,dominicks,17978,1,1.98,35596.44
1992-07-23,3866,dominicks,13477,1,2.48,33422.96
1992-07-30,3866,dominicks,11245,1,2.61,29349.449999999997
1992-08-06,3866,dominicks,19738,1,2.03,40068.14
1992-08-13,3866,dominicks,11189,1,2.06,23049.34
1992-08-20,3866,dominicks,19963,1,2.28,45515.64
1992-08-27,3866,dominicks,18963,1,2.07,39253.409999999996
1992-09-03,3866,dominicks,17382,1,2.68,46583.76
1992-09-10,3866,dominicks,10276,1,2.56,26306.56
1992-09-17,3866,dominicks,16597,1,2.5,41492.5
1992-09-24,3866,dominicks,19112,1,2.54,48544.48
1992-10-01,3866,dominicks,10019,1,2.34,23444.46
