WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2512,tropicana,11517,1,2.63,30289.71
1990-06-21,2512,tropicana,11075,1,2.25,24918.75
1990-06-28,2512,tropicana,13572,1,2.2,29858.4
1990-07-05,2512,tropicana,12749,1,2.61,33274.89
1990-07-12,2512,tropicana,14310,1,2.3,32913.0
1990-07-19,2512,tropicana,19130,1,2.41,46103.3
1990-07-26,2512,tropicana,12059,1,2.12,25565.08
1990-08-02,2512,tropicana,16683,1,2.51,41874.329999999994
1990-08-09,2512,tropicana,13251,1,1.92,25441.92
1990-08-16,2512,tropicana,15311,1,2.44,37358.84
1990-08-23,2512,tropicana,15909,1,2.38,37863.42
1990-08-30,2512,tropicana,18161,1,2.15,39046.15
1990-09-06,2512,tropicana,17613,1,2.56,45089.28
1990-09-13,2512,tropicana,19454,1,2.65,51553.1
1990-09-20,2512,tropicana,18614,1,2.68,49885.520000000004
1990-09-27,2512,tropicana,9805,1,2.33,22845.65
1990-10-04,2512,tropicana,16877,1,2.6,43880.200000000004
1990-10-11,2512,tropicana,9148,1,2.53,23144.44
1990-10-18,2512,tropicana,13723,1,2.38,32660.739999999998
1990-10-25,2512,tropicana,18926,1,2.46,46557.96
1990-11-01,2512,tropicana,16471,1,2.35,38706.85
1990-11-08,2512,tropicana,13913,1,1.95,27130.35
1990-11-15,2512,tropicana,14978,1,2.52,37744.56
1990-11-22,2512,tropicana,10927,1,2.66,29065.820000000003
1990-11-29,2512,tropicana,12295,1,2.39,29385.050000000003
1990-12-06,2512,tropicana,14093,1,2.24,31568.320000000003
1990-12-13,2512,tropicana,10315,1,2.65,27334.75
1990-12-20,2512,tropicana,10686,1,2.21,23616.06
1990-12-27,2512,tropicana,10648,1,2.5,26620.0
1991-01-03,2512,tropicana,14496,1,2.69,38994.24
1991-01-10,2512,tropicana,11350,1,2.16,24516.0
1991-01-17,2512,tropicana,11528,1,2.38,27436.64
1991-01-24,2512,tropicana,13154,1,1.99,26176.46
1991-01-31,2512,tropicana,15253,1,2.18,33251.54
1991-02-07,2512,tropicana,17889,1,1.97,35241.33
1991-02-14,2512,tropicana,18278,1,2.36,43136.079999999994
1991-02-21,2512,tropicana,16868,1,2.15,36266.2
1991-02-28,2512,tropicana,15950,1,2.23,35568.5
1991-03-07,2512,tropicana,12129,1,2.0,24258.0
1991-03-14,2512,tropicana,17376,1,2.47,42918.72
1991-03-21,2512,tropicana,15184,1,2.09,31734.559999999998
1991-03-28,2512,tropicana,17697,1,2.34,41410.979999999996
1991-04-04,2512,tropicana,10639,1,2.42,25746.38
1991-04-11,2512,tropicana,13655,1,1.95,26627.25
1991-04-18,2512,tropicana,13225,1,2.64,34914.0
1991-04-25,2512,tropicana,14668,1,2.03,29776.039999999997
1991-05-02,2512,tropicana,11717,1,2.13,24957.21
1991-05-09,2512,tropicana,13842,1,2.44,33774.479999999996
1991-05-16,2512,tropicana,11220,1,2.12,23786.4
1991-05-23,2512,tropicana,13300,1,2.13,28329.0
1991-05-30,2512,tropicana,14577,1,2.61,38045.97
1991-06-06,2512,tropicana,12809,1,2.54,32534.86
1991-06-13,2512,tropicana,9733,1,2.65,25792.45
1991-06-20,2512,tropicana,18579,1,2.13,39573.27
1991-06-27,2512,tropicana,9999,1,2.04,20397.96
1991-07-04,2512,tropicana,19026,1,1.92,36529.92
1991-07-11,2512,tropicana,18662,1,2.39,44602.18
1991-07-18,2512,tropicana,16286,1,2.69,43809.34
1991-07-25,2512,tropicana,16471,1,2.14,35247.94
1991-08-01,2512,tropicana,11134,1,2.43,27055.620000000003
1991-08-08,2512,tropicana,9488,1,2.68,25427.84
1991-08-15,2512,tropicana,18817,1,2.64,49676.880000000005
1991-08-22,2512,tropicana,14802,1,2.24,33156.48
1991-08-29,2512,tropicana,13587,1,2.27,30842.49
1991-09-05,2512,tropicana,14568,1,2.41,35108.880000000005
1991-09-12,2512,tropicana,12003,1,2.29,27486.87
1991-09-19,2512,tropicana,13171,1,2.53,33322.63
1991-09-26,2512,tropicana,14592,1,2.27,33123.840000000004
1991-10-03,2512,tropicana,12749,1,2.22,28302.780000000002
1991-10-10,2512,tropicana,11577,1,2.57,29752.89
1991-10-17,2512,tropicana,9839,1,2.58,25384.62
1991-10-24,2512,tropicana,16307,1,2.15,35060.049999999996
1991-10-31,2512,tropicana,9828,1,2.19,21523.32
1991-11-07,2512,tropicana,10315,1,1.93,19907.95
1991-11-14,2512,tropicana,11331,1,2.03,23001.929999999997
1991-11-21,2512,tropicana,17528,1,1.94,34004.32
1991-11-28,2512,tropicana,13133,1,1.92,25215.36
1991-12-05,2512,tropicana,12808,1,2.21,28305.68
1991-12-12,2512,tropicana,12835,1,2.32,29777.199999999997
1991-12-19,2512,tropicana,12246,1,2.52,30859.920000000002
1991-12-26,2512,tropicana,15606,1,1.94,30275.64
1992-01-02,2512,tropicana,14578,1,2.04,29739.12
1992-01-09,2512,tropicana,9124,1,2.3,20985.199999999997
1992-01-16,2512,tropicana,14401,1,2.27,32690.27
1992-01-23,2512,tropicana,11687,1,2.42,28282.54
1992-01-30,2512,tropicana,10976,1,2.48,27220.48
1992-02-06,2512,tropicana,16994,1,2.16,36707.04
1992-02-13,2512,tropicana,18094,1,1.9,34378.6
1992-02-20,2512,tropicana,10779,1,2.27,24468.33
1992-02-27,2512,tropicana,15091,1,2.46,37123.86
1992-03-05,2512,tropicana,16618,1,2.6,43206.8
1992-03-12,2512,tropicana,13559,1,2.62,35524.58
1992-03-19,2512,tropicana,14846,1,2.02,29988.920000000002
1992-03-26,2512,tropicana,9174,1,2.08,19081.920000000002
1992-04-02,2512,tropicana,10889,1,2.08,22649.12
1992-04-09,2512,tropicana,13149,1,2.16,28401.84
1992-04-16,2512,tropicana,15288,1,2.49,38067.12
1992-04-23,2512,tropicana,12206,1,2.36,28806.16
1992-04-30,2512,tropicana,10681,1,2.49,26595.690000000002
1992-05-07,2512,tropicana,11058,1,2.56,28308.48
1992-05-14,2512,tropicana,13595,1,2.34,31812.3
1992-05-21,2512,tropicana,17042,1,1.95,33231.9
1992-05-28,2512,tropicana,18380,1,1.99,36576.2
1992-06-04,2512,tropicana,15917,1,2.26,35972.42
1992-06-11,2512,tropicana,18913,1,2.17,41041.21
1992-06-18,2512,tropicana,11433,1,2.0,22866.0
1992-06-25,2512,tropicana,9256,1,2.25,20826.0
1992-07-02,2512,tropicana,16719,1,2.19,36614.61
1992-07-09,2512,tropicana,12218,1,2.37,28956.66
1992-07-16,2512,tropicana,12465,1,2.42,30165.3
1992-07-23,2512,tropicana,19165,1,2.22,42546.3
1992-07-30,2512,tropicana,13291,1,2.28,30303.479999999996
1992-08-06,2512,tropicana,11411,1,2.29,26131.19
1992-08-13,2512,tropicana,12893,1,2.66,34295.380000000005
1992-08-20,2512,tropicana,16092,1,2.17,34919.64
1992-08-27,2512,tropicana,13217,1,2.6,34364.200000000004
1992-09-03,2512,tropicana,12325,1,2.18,26868.500000000004
1992-09-10,2512,tropicana,17571,1,2.58,45333.18
1992-09-17,2512,tropicana,19177,1,2.16,41422.32
1992-09-24,2512,tropicana,10621,1,2.3,24428.3
1992-10-01,2512,tropicana,12828,1,2.46,31556.88
