WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2171,dominicks,17480,1,2.54,44399.2
1990-06-21,2171,dominicks,10038,1,2.27,22786.26
1990-06-28,2171,dominicks,17592,1,2.11,37119.119999999995
1990-07-05,2171,dominicks,16161,1,2.01,32483.609999999997
1990-07-12,2171,dominicks,19530,1,2.39,46676.700000000004
1990-07-19,2171,dominicks,13454,1,2.11,28387.94
1990-07-26,2171,dominicks,16506,1,2.42,39944.52
1990-08-02,2171,dominicks,17919,1,2.47,44259.93
1990-08-09,2171,dominicks,13033,1,2.22,28933.260000000002
1990-08-16,2171,dominicks,11370,1,2.44,27742.8
1990-08-23,2171,dominicks,17826,1,2.5,44565.0
1990-08-30,2171,dominicks,9650,1,2.01,19396.499999999996
1990-09-06,2171,dominicks,11770,1,2.05,24128.499999999996
1990-09-13,2171,dominicks,12485,1,2.5,31212.5
1990-09-20,2171,dominicks,16855,1,2.03,34215.649999999994
1990-09-27,2171,dominicks,11164,1,1.99,22216.36
1990-10-04,2171,dominicks,13249,1,1.96,25968.04
1990-10-11,2171,dominicks,18713,1,2.27,42478.51
1990-10-18,2171,dominicks,9932,1,2.19,21751.079999999998
1990-10-25,2171,dominicks,11224,1,2.53,28396.719999999998
1990-11-01,2171,dominicks,12257,1,2.18,26720.260000000002
1990-11-08,2171,dominicks,11855,1,2.54,30111.7
1990-11-15,2171,dominicks,12556,1,1.96,24609.76
1990-11-22,2171,dominicks,13405,1,2.49,33378.450000000004
1990-11-29,2171,dominicks,11185,1,2.43,27179.550000000003
1990-12-06,2171,dominicks,10518,1,2.27,23875.86
1990-12-13,2171,dominicks,14234,1,2.2,31314.800000000003
1990-12-20,2171,dominicks,12264,1,2.4,29433.6
1990-12-27,2171,dominicks,12859,1,1.93,24817.87
1991-01-03,2171,dominicks,9900,1,2.19,21681.0
1991-01-10,2171,dominicks,9818,1,2.59,25428.62
1991-01-17,2171,dominicks,18426,1,2.67,49197.42
1991-01-24,2171,dominicks,17933,1,2.58,46267.14
1991-01-31,2171,dominicks,13866,1,2.05,28425.3
1991-02-07,2171,dominicks,9596,1,2.55,24469.8
1991-02-14,2171,dominicks,18935,1,2.38,45065.299999999996
1991-02-21,2171,dominicks,15783,1,2.69,42456.27
1991-02-28,2171,dominicks,15334,1,2.6,39868.4
