WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4011,minute.maid,9322,1,2.45,22838.9
1990-06-21,4011,minute.maid,13163,1,2.21,29090.23
1990-06-28,4011,minute.maid,13027,1,1.9,24751.3
1990-07-05,4011,minute.maid,15232,1,2.17,33053.44
1990-07-12,4011,minute.maid,18917,1,2.65,50130.049999999996
1990-07-19,4011,minute.maid,16767,1,2.5,41917.5
1990-07-26,4011,minute.maid,9126,1,2.63,24001.379999999997
1990-08-02,4011,minute.maid,11725,1,2.2,25795.000000000004
1990-08-09,4011,minute.maid,15981,1,2.42,38674.02
1990-08-16,4011,minute.maid,18632,1,2.04,38009.28
1990-08-23,4011,minute.maid,19286,1,2.23,43007.78
1990-08-30,4011,minute.maid,9003,1,2.21,19896.63
1990-09-06,4011,minute.maid,16927,1,1.93,32669.11
1990-09-13,4011,minute.maid,14608,1,1.97,28777.76
1990-09-20,4011,minute.maid,18365,1,1.93,35444.45
1990-09-27,4011,minute.maid,19072,1,2.23,42530.56
1990-10-04,4011,minute.maid,13607,1,2.39,32520.730000000003
1990-10-11,4011,minute.maid,9657,1,2.66,25687.620000000003
1990-10-18,4011,minute.maid,14630,1,2.56,37452.8
1990-10-25,4011,minute.maid,15857,1,2.4,38056.799999999996
1990-11-01,4011,minute.maid,11068,1,2.37,26231.16
1990-11-08,4011,minute.maid,18564,1,2.25,41769.0
1990-11-15,4011,minute.maid,15442,1,2.26,34898.92
1990-11-22,4011,minute.maid,19648,1,2.26,44404.479999999996
1990-11-29,4011,minute.maid,19143,1,1.94,37137.42
1990-12-06,4011,minute.maid,15949,1,2.16,34449.840000000004
1990-12-13,4011,minute.maid,14590,1,2.64,38517.6
1990-12-20,4011,minute.maid,10426,1,2.6,27107.600000000002
1990-12-27,4011,minute.maid,10500,1,2.64,27720.0
1991-01-03,4011,minute.maid,10604,1,2.06,21844.24
1991-01-10,4011,minute.maid,14371,1,2.01,28885.709999999995
1991-01-17,4011,minute.maid,16931,1,2.49,42158.19
1991-01-24,4011,minute.maid,10569,1,2.13,22511.969999999998
1991-01-31,4011,minute.maid,18407,1,2.52,46385.64
1991-02-07,4011,minute.maid,19607,1,2.41,47252.87
1991-02-14,4011,minute.maid,11311,1,2.67,30200.37
1991-02-21,4011,minute.maid,17693,1,2.39,42286.270000000004
1991-02-28,4011,minute.maid,17615,1,1.92,33820.799999999996
1991-03-07,4011,minute.maid,10637,1,2.67,28400.79
1991-03-14,4011,minute.maid,19957,1,2.23,44504.11
1991-03-21,4011,minute.maid,9667,1,2.12,20494.04
1991-03-28,4011,minute.maid,19400,1,2.58,50052.0
1991-04-04,4011,minute.maid,10259,1,2.58,26468.22
1991-04-11,4011,minute.maid,18816,1,2.52,47416.32
1991-04-18,4011,minute.maid,16998,1,2.16,36715.68
1991-04-25,4011,minute.maid,15847,1,2.46,38983.62
1991-05-02,4011,minute.maid,18091,1,2.37,42875.670000000006
1991-05-09,4011,minute.maid,15509,1,2.24,34740.16
1991-05-16,4011,minute.maid,11076,1,2.46,27246.96
1991-05-23,4011,minute.maid,10535,1,1.98,20859.3
1991-05-30,4011,minute.maid,14369,1,2.5,35922.5
1991-06-06,4011,minute.maid,17110,1,2.57,43972.7
1991-06-13,4011,minute.maid,15539,1,2.53,39313.67
1991-06-20,4011,minute.maid,16723,1,2.69,44984.87
1991-06-27,4011,minute.maid,11188,1,2.3,25732.399999999998
1991-07-04,4011,minute.maid,16916,1,2.38,40260.08
1991-07-11,4011,minute.maid,18642,1,2.46,45859.32
1991-07-18,4011,minute.maid,10663,1,2.68,28576.84
1991-07-25,4011,minute.maid,12303,1,2.17,26697.51
1991-08-01,4011,minute.maid,18066,1,1.91,34506.06
1991-08-08,4011,minute.maid,18820,1,1.97,37075.4
1991-08-15,4011,minute.maid,17311,1,2.19,37911.09
1991-08-22,4011,minute.maid,14019,1,1.95,27337.05
1991-08-29,4011,minute.maid,19558,1,2.1,41071.8
1991-09-05,4011,minute.maid,13009,1,1.9,24717.1
1991-09-12,4011,minute.maid,14135,1,2.17,30672.95
1991-09-19,4011,minute.maid,18900,1,2.26,42713.99999999999
1991-09-26,4011,minute.maid,13259,1,2.1,27843.9
1991-10-03,4011,minute.maid,19209,1,2.26,43412.34
1991-10-10,4011,minute.maid,19918,1,2.25,44815.5
1991-10-17,4011,minute.maid,11444,1,2.35,26893.4
1991-10-24,4011,minute.maid,9847,1,2.58,25405.260000000002
1991-10-31,4011,minute.maid,14193,1,2.31,32785.83
1991-11-07,4011,minute.maid,11692,1,2.68,31334.56
1991-11-14,4011,minute.maid,19960,1,2.25,44910.0
1991-11-21,4011,minute.maid,12351,1,2.66,32853.66
1991-11-28,4011,minute.maid,14095,1,1.9,26780.5
1991-12-05,4011,minute.maid,19921,1,2.2,43826.200000000004
1991-12-12,4011,minute.maid,10705,1,1.94,20767.7
1991-12-19,4011,minute.maid,19735,1,2.07,40851.45
1991-12-26,4011,minute.maid,18946,1,2.23,42249.58
1992-01-02,4011,minute.maid,14452,1,2.19,31649.88
1992-01-09,4011,minute.maid,16574,1,2.28,37788.719999999994
1992-01-16,4011,minute.maid,19321,1,2.42,46756.82
1992-01-23,4011,minute.maid,17195,1,2.04,35077.8
1992-01-30,4011,minute.maid,11396,1,2.06,23475.760000000002
1992-02-06,4011,minute.maid,17399,1,2.6,45237.4
1992-02-13,4011,minute.maid,9854,1,2.69,26507.26
1992-02-20,4011,minute.maid,14575,1,2.49,36291.75
1992-02-27,4011,minute.maid,15533,1,2.3,35725.899999999994
1992-03-05,4011,minute.maid,10969,1,2.39,26215.91
1992-03-12,4011,minute.maid,13433,1,2.66,35731.78
1992-03-19,4011,minute.maid,18153,1,2.13,38665.89
1992-03-26,4011,minute.maid,15915,1,2.56,40742.4
1992-04-02,4011,minute.maid,18069,1,2.05,37041.45
1992-04-09,4011,minute.maid,18991,1,2.45,46527.950000000004
1992-04-16,4011,minute.maid,9277,1,1.93,17904.61
1992-04-23,4011,minute.maid,14929,1,2.18,32545.22
1992-04-30,4011,minute.maid,11092,1,2.28,25289.76
1992-05-07,4011,minute.maid,13049,1,2.38,31056.62
1992-05-14,4011,minute.maid,16370,1,2.23,36505.1
1992-05-21,4011,minute.maid,18722,1,2.63,49238.86
1992-05-28,4011,minute.maid,13517,1,2.62,35414.54
1992-06-04,4011,minute.maid,18884,1,1.95,36823.799999999996
1992-06-11,4011,minute.maid,12225,1,1.99,24327.75
1992-06-18,4011,minute.maid,11614,1,2.09,24273.26
1992-06-25,4011,minute.maid,17938,1,2.69,48253.22
1992-07-02,4011,minute.maid,17527,1,2.12,37157.240000000005
1992-07-09,4011,minute.maid,11167,1,2.14,23897.38
1992-07-16,4011,minute.maid,13786,1,2.31,31845.66
1992-07-23,4011,minute.maid,9570,1,2.67,25551.899999999998
1992-07-30,4011,minute.maid,11473,1,2.66,30518.18
1992-08-06,4011,minute.maid,9439,1,1.97,18594.829999999998
1992-08-13,4011,minute.maid,15841,1,1.98,31365.18
1992-08-20,4011,minute.maid,11042,1,2.21,24402.82
1992-08-27,4011,minute.maid,16374,1,2.09,34221.659999999996
1992-09-03,4011,minute.maid,19706,1,2.13,41973.78
1992-09-10,4011,minute.maid,13976,1,2.44,34101.44
1992-09-17,4011,minute.maid,19776,1,2.12,41925.12
1992-09-24,4011,minute.maid,9064,1,2.04,18490.56
1992-10-01,4011,minute.maid,13677,1,1.95,26670.149999999998
