WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,847,tropicana,11454,1,2.5,28635.0
1990-06-21,847,tropicana,15198,1,2.44,37083.12
1990-06-28,847,tropicana,17661,1,1.93,34085.729999999996
1990-07-05,847,tropicana,14351,1,2.34,33581.34
1990-07-12,847,tropicana,16927,1,2.3,38932.1
1990-07-19,847,tropicana,13618,1,2.07,28189.26
1990-07-26,847,tropicana,11302,1,2.36,26672.719999999998
1990-08-02,847,tropicana,19955,1,2.05,40907.75
1990-08-09,847,tropicana,15693,1,2.59,40644.869999999995
1990-08-16,847,tropicana,16188,1,2.11,34156.68
1990-08-23,847,tropicana,17115,1,1.95,33374.25
1990-08-30,847,tropicana,9773,1,1.91,18666.43
1990-09-06,847,tropicana,18987,1,2.61,49556.07
1990-09-13,847,tropicana,12185,1,2.46,29975.1
1990-09-20,847,tropicana,13446,1,2.15,28908.899999999998
1990-09-27,847,tropicana,19194,1,2.52,48368.88
1990-10-04,847,tropicana,17245,1,1.9,32765.5
1990-10-11,847,tropicana,11744,1,1.96,23018.239999999998
1990-10-18,847,tropicana,18294,1,2.63,48113.22
1990-10-25,847,tropicana,17979,1,2.65,47644.35
1990-11-01,847,tropicana,14956,1,2.48,37090.88
1990-11-08,847,tropicana,14084,1,2.27,31970.68
1990-11-15,847,tropicana,12708,1,2.08,26432.64
1990-11-22,847,tropicana,18425,1,2.63,48457.75
1990-11-29,847,tropicana,17535,1,2.02,35420.7
1990-12-06,847,tropicana,10741,1,2.49,26745.090000000004
1990-12-13,847,tropicana,15605,1,2.52,39324.6
1990-12-20,847,tropicana,19264,1,2.28,43921.92
1990-12-27,847,tropicana,19834,1,2.56,50775.04
1991-01-03,847,tropicana,9662,1,2.11,20386.82
1991-01-10,847,tropicana,19093,1,1.92,36658.56
1991-01-17,847,tropicana,19803,1,2.56,50695.68
1991-01-24,847,tropicana,17214,1,2.09,35977.259999999995
1991-01-31,847,tropicana,19844,1,2.52,50006.88
1991-02-07,847,tropicana,14937,1,2.53,37790.61
1991-02-14,847,tropicana,17123,1,2.61,44691.03
1991-02-21,847,tropicana,15697,1,2.23,35004.31
1991-02-28,847,tropicana,15776,1,1.97,31078.72
1991-03-07,847,tropicana,9699,1,2.62,25411.38
1991-03-14,847,tropicana,19001,1,1.92,36481.92
