WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,180,dominicks,10273,1,2.16,22189.68
1990-06-21,180,dominicks,17526,1,2.1,36804.6
1990-06-28,180,dominicks,15492,1,2.04,31603.68
1990-07-05,180,dominicks,18281,1,2.37,43325.97
1990-07-12,180,dominicks,14354,1,2.28,32727.12
1990-07-19,180,dominicks,12463,1,2.61,32528.429999999997
1990-07-26,180,dominicks,14429,1,2.07,29868.03
1990-08-02,180,dominicks,10225,1,2.05,20961.25
1990-08-09,180,dominicks,18281,1,2.66,48627.46
1990-08-16,180,dominicks,16202,1,2.16,34996.32
1990-08-23,180,dominicks,19454,1,2.12,41242.48
1990-08-30,180,dominicks,17081,1,2.03,34674.43
1990-09-06,180,dominicks,9602,1,2.46,23620.92
1990-09-13,180,dominicks,11457,1,2.64,30246.480000000003
1990-09-20,180,dominicks,13539,1,2.23,30191.97
1990-09-27,180,dominicks,15423,1,1.99,30691.77
1990-10-04,180,dominicks,11172,1,2.15,24019.8
1990-10-11,180,dominicks,12509,1,2.32,29020.879999999997
1990-10-18,180,dominicks,19150,1,2.01,38491.49999999999
1990-10-25,180,dominicks,9032,1,2.27,20502.64
1990-11-01,180,dominicks,16536,1,2.13,35221.68
1990-11-08,180,dominicks,18502,1,2.15,39779.299999999996
1990-11-15,180,dominicks,9444,1,2.23,21060.12
1990-11-22,180,dominicks,19615,1,2.58,50606.700000000004
1990-11-29,180,dominicks,12229,1,2.14,26170.06
1990-12-06,180,dominicks,9222,1,2.24,20657.280000000002
1990-12-13,180,dominicks,16566,1,2.27,37604.82
1990-12-20,180,dominicks,17396,1,2.23,38793.08
1990-12-27,180,dominicks,15400,1,2.04,31416.0
1991-01-03,180,dominicks,19550,1,1.93,37731.5
1991-01-10,180,dominicks,16919,1,1.96,33161.24
1991-01-17,180,dominicks,14508,1,2.32,33658.56
1991-01-24,180,dominicks,17182,1,1.98,34020.36
1991-01-31,180,dominicks,16571,1,2.63,43581.729999999996
1991-02-07,180,dominicks,16900,1,2.4,40560.0
1991-02-14,180,dominicks,19726,1,2.03,40043.78
1991-02-21,180,dominicks,9706,1,1.92,18635.52
1991-02-28,180,dominicks,11399,1,2.18,24849.820000000003
1991-03-07,180,dominicks,18863,1,2.69,50741.47
1991-03-14,180,dominicks,9350,1,1.99,18606.5
1991-03-21,180,dominicks,14015,1,2.55,35738.25
1991-03-28,180,dominicks,11524,1,2.15,24776.6
1991-04-04,180,dominicks,12833,1,2.36,30285.879999999997
1991-04-11,180,dominicks,14742,1,1.95,28746.899999999998
1991-04-18,180,dominicks,14838,1,2.26,33533.88
1991-04-25,180,dominicks,14025,1,2.24,31416.000000000004
1991-05-02,180,dominicks,11658,1,2.35,27396.3
1991-05-09,180,dominicks,14980,1,2.09,31308.199999999997
1991-05-16,180,dominicks,12639,1,1.98,25025.22
1991-05-23,180,dominicks,12340,1,2.58,31837.2
1991-05-30,180,dominicks,12072,1,2.29,27644.88
1991-06-06,180,dominicks,10590,1,2.68,28381.2
1991-06-13,180,dominicks,12735,1,2.69,34257.15
1991-06-20,180,dominicks,12603,1,2.33,29364.99
1991-06-27,180,dominicks,11268,1,2.0,22536.0
1991-07-04,180,dominicks,15081,1,2.57,38758.17
1991-07-11,180,dominicks,13174,1,2.0,26348.0
1991-07-18,180,dominicks,10174,1,2.43,24722.820000000003
1991-07-25,180,dominicks,15953,1,2.65,42275.45
1991-08-01,180,dominicks,17730,1,1.98,35105.4
1991-08-08,180,dominicks,19154,1,2.35,45011.9
1991-08-15,180,dominicks,15687,1,2.54,39844.98
