WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3202,dominicks,18640,1,2.12,39516.8
1990-06-21,3202,dominicks,12773,1,2.4,30655.199999999997
1990-06-28,3202,dominicks,19041,1,2.32,44175.119999999995
1990-07-05,3202,dominicks,16423,1,2.12,34816.76
1990-07-12,3202,dominicks,19313,1,2.07,39977.909999999996
1990-07-19,3202,dominicks,13424,1,2.05,27519.199999999997
1990-07-26,3202,dominicks,18636,1,2.2,40999.200000000004
1990-08-02,3202,dominicks,16217,1,2.17,35190.89
1990-08-09,3202,dominicks,10521,1,2.46,25881.66
1990-08-16,3202,dominicks,19297,1,2.17,41874.49
1990-08-23,3202,dominicks,13590,1,2.65,36013.5
1990-08-30,3202,dominicks,17299,1,2.65,45842.35
1990-09-06,3202,dominicks,19965,1,1.97,39331.05
1990-09-13,3202,dominicks,18262,1,2.37,43280.94
1990-09-20,3202,dominicks,14104,1,2.08,29336.32
1990-09-27,3202,dominicks,9670,1,2.23,21564.1
1990-10-04,3202,dominicks,9939,1,2.03,20176.17
1990-10-11,3202,dominicks,17462,1,2.44,42607.28
1990-10-18,3202,dominicks,9674,1,2.26,21863.239999999998
1990-10-25,3202,dominicks,17263,1,2.55,44020.649999999994
1990-11-01,3202,dominicks,17627,1,1.97,34725.19
1990-11-08,3202,dominicks,11909,1,2.32,27628.879999999997
1990-11-15,3202,dominicks,10695,1,2.41,25774.95
1990-11-22,3202,dominicks,14029,1,2.14,30022.06
1990-11-29,3202,dominicks,12175,1,2.35,28611.25
1990-12-06,3202,dominicks,14514,1,2.25,32656.5
1990-12-13,3202,dominicks,18045,1,2.66,47999.700000000004
1990-12-20,3202,dominicks,13572,1,2.07,28094.039999999997
1990-12-27,3202,dominicks,16493,1,1.99,32821.07
1991-01-03,3202,dominicks,18946,1,2.26,42817.96
1991-01-10,3202,dominicks,13232,1,2.56,33873.92
1991-01-17,3202,dominicks,17385,1,1.96,34074.6
1991-01-24,3202,dominicks,14229,1,2.51,35714.78999999999
1991-01-31,3202,dominicks,18471,1,2.01,37126.71
1991-02-07,3202,dominicks,13586,1,2.66,36138.76
1991-02-14,3202,dominicks,15577,1,2.27,35359.79
1991-02-21,3202,dominicks,18002,1,2.2,39604.4
1991-02-28,3202,dominicks,19912,1,2.59,51572.079999999994
1991-03-07,3202,dominicks,14089,1,2.18,30714.02
1991-03-14,3202,dominicks,19750,1,1.98,39105.0
1991-03-21,3202,dominicks,19617,1,2.35,46099.950000000004
1991-03-28,3202,dominicks,14354,1,2.2,31578.800000000003
1991-04-04,3202,dominicks,15690,1,2.15,33733.5
1991-04-11,3202,dominicks,19230,1,2.48,47690.4
1991-04-18,3202,dominicks,18972,1,2.1,39841.200000000004
1991-04-25,3202,dominicks,9589,1,2.17,20808.13
1991-05-02,3202,dominicks,10334,1,1.98,20461.32
1991-05-09,3202,dominicks,15089,1,1.9,28669.1
1991-05-16,3202,dominicks,14382,1,2.25,32359.5
1991-05-23,3202,dominicks,17565,1,2.03,35656.95
1991-05-30,3202,dominicks,17193,1,2.5,42982.5
1991-06-06,3202,dominicks,11410,1,2.4,27384.0
1991-06-13,3202,dominicks,14316,1,2.14,30636.24
1991-06-20,3202,dominicks,9012,1,2.15,19375.8
1991-06-27,3202,dominicks,12641,1,2.4,30338.399999999998
1991-07-04,3202,dominicks,15259,1,2.19,33417.21
1991-07-11,3202,dominicks,9714,1,2.13,20690.82
1991-07-18,3202,dominicks,10287,1,1.94,19956.78
1991-07-25,3202,dominicks,13890,1,2.25,31252.5
1991-08-01,3202,dominicks,10453,1,2.68,28014.04
1991-08-08,3202,dominicks,11678,1,2.06,24056.68
1991-08-15,3202,dominicks,19654,1,2.45,48152.3
1991-08-22,3202,dominicks,19590,1,2.62,51325.8
