WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2157,minute.maid,13596,1,2.42,32902.32
1990-06-21,2157,minute.maid,17826,1,2.24,39930.240000000005
1990-06-28,2157,minute.maid,10579,1,1.98,20946.42
1990-07-05,2157,minute.maid,9632,1,2.46,23694.72
1990-07-12,2157,minute.maid,19570,1,2.54,49707.8
1990-07-19,2157,minute.maid,13677,1,2.52,34466.04
1990-07-26,2157,minute.maid,19398,1,2.22,43063.560000000005
1990-08-02,2157,minute.maid,17148,1,2.51,43041.479999999996
1990-08-09,2157,minute.maid,15554,1,2.49,38729.46000000001
1990-08-16,2157,minute.maid,14271,1,2.32,33108.72
1990-08-23,2157,minute.maid,16236,1,2.3,37342.799999999996
1990-08-30,2157,minute.maid,12990,1,2.69,34943.1
1990-09-06,2157,minute.maid,14184,1,2.62,37162.08
1990-09-13,2157,minute.maid,19538,1,1.96,38294.479999999996
1990-09-20,2157,minute.maid,13442,1,2.44,32798.479999999996
1990-09-27,2157,minute.maid,17047,1,2.05,34946.35
1990-10-04,2157,minute.maid,10094,1,2.37,23922.780000000002
1990-10-11,2157,minute.maid,17010,1,2.28,38782.799999999996
1990-10-18,2157,minute.maid,10454,1,2.23,23312.42
1990-10-25,2157,minute.maid,10798,1,2.27,24511.46
1990-11-01,2157,minute.maid,10780,1,1.97,21236.6
1990-11-08,2157,minute.maid,12960,1,2.43,31492.800000000003
1990-11-15,2157,minute.maid,15389,1,2.13,32778.57
1990-11-22,2157,minute.maid,14311,1,2.64,37781.04
1990-11-29,2157,minute.maid,12141,1,2.57,31202.37
1990-12-06,2157,minute.maid,17704,1,1.9,33637.6
1990-12-13,2157,minute.maid,11940,1,2.15,25671.0
1990-12-20,2157,minute.maid,10383,1,2.15,22323.45
1990-12-27,2157,minute.maid,11504,1,2.51,28875.039999999997
1991-01-03,2157,minute.maid,18237,1,1.93,35197.409999999996
1991-01-10,2157,minute.maid,18369,1,2.4,44085.6
1991-01-17,2157,minute.maid,11285,1,1.94,21892.899999999998
1991-01-24,2157,minute.maid,15595,1,2.21,34464.95
1991-01-31,2157,minute.maid,11560,1,2.16,24969.600000000002
1991-02-07,2157,minute.maid,9656,1,2.33,22498.48
1991-02-14,2157,minute.maid,17548,1,2.38,41764.24
1991-02-21,2157,minute.maid,12381,1,2.09,25876.289999999997
1991-02-28,2157,minute.maid,10838,1,2.33,25252.54
1991-03-07,2157,minute.maid,14319,1,1.91,27349.289999999997
1991-03-14,2157,minute.maid,9271,1,2.38,22064.98
1991-03-21,2157,minute.maid,9722,1,2.58,25082.760000000002
1991-03-28,2157,minute.maid,12136,1,2.13,25849.68
1991-04-04,2157,minute.maid,17864,1,2.46,43945.44
1991-04-11,2157,minute.maid,15385,1,2.67,41077.95
1991-04-18,2157,minute.maid,9351,1,2.32,21694.32
1991-04-25,2157,minute.maid,9375,1,1.94,18187.5
1991-05-02,2157,minute.maid,13769,1,2.39,32907.91
1991-05-09,2157,minute.maid,19458,1,2.6,50590.8
1991-05-16,2157,minute.maid,12032,1,2.41,28997.120000000003
1991-05-23,2157,minute.maid,13346,1,2.01,26825.459999999995
1991-05-30,2157,minute.maid,12731,1,2.61,33227.909999999996
1991-06-06,2157,minute.maid,14855,1,2.46,36543.3
1991-06-13,2157,minute.maid,13719,1,2.1,28809.9
1991-06-20,2157,minute.maid,11342,1,1.91,21663.219999999998
1991-06-27,2157,minute.maid,16109,1,1.98,31895.82
1991-07-04,2157,minute.maid,10103,1,2.52,25459.56
1991-07-11,2157,minute.maid,18902,1,2.26,42718.52
1991-07-18,2157,minute.maid,9883,1,2.2,21742.600000000002
1991-07-25,2157,minute.maid,18203,1,2.09,38044.27
1991-08-01,2157,minute.maid,9605,1,1.95,18729.75
1991-08-08,2157,minute.maid,13526,1,2.57,34761.82
1991-08-15,2157,minute.maid,15410,1,1.95,30049.5
1991-08-22,2157,minute.maid,9830,1,2.02,19856.6
1991-08-29,2157,minute.maid,15564,1,2.05,31906.199999999997
1991-09-05,2157,minute.maid,16016,1,2.66,42602.560000000005
1991-09-12,2157,minute.maid,11297,1,2.54,28694.38
1991-09-19,2157,minute.maid,9264,1,2.54,23530.56
1991-09-26,2157,minute.maid,17105,1,2.58,44130.9
1991-10-03,2157,minute.maid,9260,1,1.93,17871.8
1991-10-10,2157,minute.maid,16441,1,1.9,31237.899999999998
1991-10-17,2157,minute.maid,19357,1,2.3,44521.1
1991-10-24,2157,minute.maid,18283,1,2.07,37845.81
1991-10-31,2157,minute.maid,14426,1,2.07,29861.819999999996
1991-11-07,2157,minute.maid,12986,1,2.67,34672.62
1991-11-14,2157,minute.maid,15007,1,2.47,37067.29
1991-11-21,2157,minute.maid,18893,1,1.93,36463.49
1991-11-28,2157,minute.maid,18098,1,2.56,46330.88
1991-12-05,2157,minute.maid,13156,1,1.96,25785.76
1991-12-12,2157,minute.maid,15868,1,2.19,34750.92
1991-12-19,2157,minute.maid,11078,1,2.27,25147.06
1991-12-26,2157,minute.maid,18713,1,2.38,44536.939999999995
1992-01-02,2157,minute.maid,15069,1,2.44,36768.36
1992-01-09,2157,minute.maid,12508,1,2.6,32520.800000000003
1992-01-16,2157,minute.maid,17457,1,2.01,35088.57
1992-01-23,2157,minute.maid,11590,1,2.6,30134.0
1992-01-30,2157,minute.maid,14773,1,2.3,33977.899999999994
1992-02-06,2157,minute.maid,16309,1,2.25,36695.25
1992-02-13,2157,minute.maid,18649,1,2.12,39535.880000000005
1992-02-20,2157,minute.maid,11833,1,1.95,23074.35
1992-02-27,2157,minute.maid,15405,1,2.03,31272.149999999998
1992-03-05,2157,minute.maid,14617,1,1.9,27772.3
1992-03-12,2157,minute.maid,10124,1,2.25,22779.0
1992-03-19,2157,minute.maid,18677,1,2.63,49120.509999999995
1992-03-26,2157,minute.maid,13877,1,2.27,31500.79
1992-04-02,2157,minute.maid,15957,1,2.5,39892.5
1992-04-09,2157,minute.maid,14771,1,2.37,35007.270000000004
1992-04-16,2157,minute.maid,18545,1,2.59,48031.549999999996
1992-04-23,2157,minute.maid,12405,1,2.11,26174.55
1992-04-30,2157,minute.maid,13511,1,2.4,32426.399999999998
1992-05-07,2157,minute.maid,11909,1,2.67,31797.03
1992-05-14,2157,minute.maid,18246,1,2.64,48169.44
1992-05-21,2157,minute.maid,16862,1,2.33,39288.46
1992-05-28,2157,minute.maid,12250,1,2.27,27807.5
1992-06-04,2157,minute.maid,12349,1,2.68,33095.32
1992-06-11,2157,minute.maid,17883,1,2.13,38090.79
1992-06-18,2157,minute.maid,11941,1,2.22,26509.020000000004
1992-06-25,2157,minute.maid,10250,1,2.4,24600.0
1992-07-02,2157,minute.maid,19458,1,2.21,43002.18
1992-07-09,2157,minute.maid,15693,1,2.55,40017.149999999994
1992-07-16,2157,minute.maid,10522,1,2.12,22306.64
1992-07-23,2157,minute.maid,13551,1,1.94,26288.94
1992-07-30,2157,minute.maid,19495,1,2.19,42694.049999999996
1992-08-06,2157,minute.maid,11950,1,2.69,32145.5
1992-08-13,2157,minute.maid,16715,1,2.11,35268.65
1992-08-20,2157,minute.maid,15982,1,2.35,37557.700000000004
1992-08-27,2157,minute.maid,19161,1,2.67,51159.869999999995
1992-09-03,2157,minute.maid,12229,1,2.46,30083.34
1992-09-10,2157,minute.maid,13460,1,2.5,33650.0
1992-09-17,2157,minute.maid,10124,1,2.69,27233.559999999998
1992-09-24,2157,minute.maid,18726,1,1.9,35579.4
1992-10-01,2157,minute.maid,16397,1,2.58,42304.26
