WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2772,minute.maid,18751,1,2.26,42377.259999999995
1990-06-21,2772,minute.maid,18227,1,2.31,42104.37
1990-06-28,2772,minute.maid,16542,1,2.68,44332.560000000005
1990-07-05,2772,minute.maid,18158,1,1.96,35589.68
1990-07-12,2772,minute.maid,10356,1,2.53,26200.679999999997
1990-07-19,2772,minute.maid,18414,1,2.04,37564.56
1990-07-26,2772,minute.maid,13187,1,2.44,32176.28
1990-08-02,2772,minute.maid,13503,1,2.45,33082.350000000006
1990-08-09,2772,minute.maid,19657,1,2.21,43441.97
1990-08-16,2772,minute.maid,17730,1,2.33,41310.9
1990-08-23,2772,minute.maid,19241,1,1.96,37712.36
1990-08-30,2772,minute.maid,11836,1,1.99,23553.64
1990-09-06,2772,minute.maid,13182,1,2.27,29923.14
1990-09-13,2772,minute.maid,19877,1,2.36,46909.72
1990-09-20,2772,minute.maid,18521,1,2.69,49821.49
1990-09-27,2772,minute.maid,11828,1,2.25,26613.0
1990-10-04,2772,minute.maid,15434,1,2.37,36578.58
1990-10-11,2772,minute.maid,13427,1,2.5,33567.5
1990-10-18,2772,minute.maid,11028,1,2.21,24371.88
1990-10-25,2772,minute.maid,15768,1,1.93,30432.239999999998
1990-11-01,2772,minute.maid,11719,1,2.08,24375.52
1990-11-08,2772,minute.maid,12965,1,2.69,34875.85
1990-11-15,2772,minute.maid,9829,1,2.66,26145.140000000003
1990-11-22,2772,minute.maid,14954,1,2.29,34244.66
1990-11-29,2772,minute.maid,12472,1,2.36,29433.92
1990-12-06,2772,minute.maid,10260,1,2.2,22572.000000000004
1990-12-13,2772,minute.maid,9087,1,2.11,19173.57
1990-12-20,2772,minute.maid,15206,1,2.33,35429.98
1990-12-27,2772,minute.maid,11657,1,2.38,27743.66
1991-01-03,2772,minute.maid,12420,1,2.53,31422.6
1991-01-10,2772,minute.maid,12085,1,2.69,32508.649999999998
1991-01-17,2772,minute.maid,16263,1,2.28,37079.64
1991-01-24,2772,minute.maid,14286,1,2.26,32286.359999999997
1991-01-31,2772,minute.maid,11897,1,2.66,31646.02
1991-02-07,2772,minute.maid,11183,1,2.52,28181.16
1991-02-14,2772,minute.maid,19150,1,2.69,51513.5
1991-02-21,2772,minute.maid,13049,1,2.26,29490.739999999998
1991-02-28,2772,minute.maid,16218,1,2.53,41031.53999999999
1991-03-07,2772,minute.maid,15791,1,2.18,34424.380000000005
1991-03-14,2772,minute.maid,11192,1,2.42,27084.64
1991-03-21,2772,minute.maid,18976,1,2.2,41747.200000000004
1991-03-28,2772,minute.maid,9236,1,2.33,21519.88
1991-04-04,2772,minute.maid,13618,1,2.03,27644.539999999997
1991-04-11,2772,minute.maid,10777,1,2.67,28774.59
1991-04-18,2772,minute.maid,13958,1,2.57,35872.06
1991-04-25,2772,minute.maid,12694,1,2.3,29196.199999999997
1991-05-02,2772,minute.maid,12767,1,2.04,26044.68
1991-05-09,2772,minute.maid,17569,1,2.43,42692.670000000006
1991-05-16,2772,minute.maid,17545,1,2.34,41055.299999999996
1991-05-23,2772,minute.maid,19055,1,2.67,50876.85
1991-05-30,2772,minute.maid,16390,1,2.15,35238.5
1991-06-06,2772,minute.maid,17071,1,2.47,42165.37
1991-06-13,2772,minute.maid,10761,1,2.42,26041.62
1991-06-20,2772,minute.maid,10438,1,2.4,25051.2
1991-06-27,2772,minute.maid,11140,1,2.13,23728.199999999997
1991-07-04,2772,minute.maid,19652,1,2.25,44217.0
1991-07-11,2772,minute.maid,10640,1,2.43,25855.2
1991-07-18,2772,minute.maid,12982,1,2.52,32714.64
1991-07-25,2772,minute.maid,15085,1,2.68,40427.8
1991-08-01,2772,minute.maid,13782,1,2.41,33214.62
1991-08-08,2772,minute.maid,17145,1,2.06,35318.700000000004
1991-08-15,2772,minute.maid,17503,1,2.46,43057.38
1991-08-22,2772,minute.maid,16353,1,2.3,37611.899999999994
1991-08-29,2772,minute.maid,12452,1,2.45,30507.4
1991-09-05,2772,minute.maid,18792,1,2.04,38335.68
1991-09-12,2772,minute.maid,14524,1,2.56,37181.44
1991-09-19,2772,minute.maid,9237,1,2.26,20875.62
1991-09-26,2772,minute.maid,10759,1,2.34,25176.059999999998
1991-10-03,2772,minute.maid,13279,1,2.49,33064.71000000001
1991-10-10,2772,minute.maid,17522,1,2.3,40300.6
1991-10-17,2772,minute.maid,16698,1,2.45,40910.100000000006
1991-10-24,2772,minute.maid,17917,1,2.45,43896.65
1991-10-31,2772,minute.maid,19544,1,2.41,47101.04
1991-11-07,2772,minute.maid,12051,1,2.57,30971.07
1991-11-14,2772,minute.maid,14910,1,2.29,34143.9
1991-11-21,2772,minute.maid,18414,1,2.31,42536.340000000004
1991-11-28,2772,minute.maid,9718,1,2.5,24295.0
1991-12-05,2772,minute.maid,14560,1,2.14,31158.4
1991-12-12,2772,minute.maid,19109,1,2.49,47581.41
1991-12-19,2772,minute.maid,16577,1,2.14,35474.78
1991-12-26,2772,minute.maid,17035,1,2.3,39180.5
1992-01-02,2772,minute.maid,14436,1,2.49,35945.64000000001
1992-01-09,2772,minute.maid,16637,1,2.5,41592.5
1992-01-16,2772,minute.maid,16883,1,2.07,34947.81
1992-01-23,2772,minute.maid,9141,1,2.14,19561.74
1992-01-30,2772,minute.maid,9862,1,2.42,23866.04
1992-02-06,2772,minute.maid,19638,1,2.38,46738.439999999995
1992-02-13,2772,minute.maid,14769,1,2.34,34559.46
1992-02-20,2772,minute.maid,14928,1,2.33,34782.24
1992-02-27,2772,minute.maid,17008,1,2.52,42860.16
1992-03-05,2772,minute.maid,13627,1,1.97,26845.19
1992-03-12,2772,minute.maid,12911,1,2.53,32664.829999999998
1992-03-19,2772,minute.maid,10326,1,2.51,25918.26
1992-03-26,2772,minute.maid,11140,1,2.67,29743.8
1992-04-02,2772,minute.maid,16226,1,2.33,37806.58
1992-04-09,2772,minute.maid,10353,1,2.51,25986.03
