WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1690,dominicks,14453,1,2.53,36566.09
1990-06-21,1690,dominicks,16282,1,2.1,34192.200000000004
1990-06-28,1690,dominicks,10598,1,1.93,20454.14
1990-07-05,1690,dominicks,16788,1,2.37,39787.560000000005
1990-07-12,1690,dominicks,11267,1,2.45,27604.15
1990-07-19,1690,dominicks,13712,1,1.91,26189.92
1990-07-26,1690,dominicks,13314,1,2.66,35415.240000000005
1990-08-02,1690,dominicks,9081,1,2.4,21794.399999999998
1990-08-09,1690,dominicks,9920,1,2.17,21526.399999999998
1990-08-16,1690,dominicks,19690,1,2.54,50012.6
1990-08-23,1690,dominicks,12717,1,1.99,25306.829999999998
1990-08-30,1690,dominicks,19225,1,2.57,49408.25
1990-09-06,1690,dominicks,14775,1,2.52,37233.0
1990-09-13,1690,dominicks,13057,1,2.3,30031.1
1990-09-20,1690,dominicks,19288,1,2.52,48605.76
1990-09-27,1690,dominicks,19669,1,2.64,51926.16
1990-10-04,1690,dominicks,14318,1,2.38,34076.84
1990-10-11,1690,dominicks,17796,1,2.67,47515.32
1990-10-18,1690,dominicks,13604,1,2.38,32377.519999999997
1990-10-25,1690,dominicks,17368,1,2.49,43246.32000000001
1990-11-01,1690,dominicks,18497,1,2.53,46797.409999999996
1990-11-08,1690,dominicks,15719,1,2.54,39926.26
1990-11-15,1690,dominicks,13293,1,2.43,32301.99
1990-11-22,1690,dominicks,18139,1,2.69,48793.909999999996
1990-11-29,1690,dominicks,10120,1,2.11,21353.199999999997
1990-12-06,1690,dominicks,16097,1,2.27,36540.19
1990-12-13,1690,dominicks,17442,1,2.04,35581.68
1990-12-20,1690,dominicks,18849,1,2.03,38263.469999999994
1990-12-27,1690,dominicks,16664,1,2.38,39660.32
1991-01-03,1690,dominicks,14313,1,2.09,29914.17
1991-01-10,1690,dominicks,18998,1,2.42,45975.159999999996
1991-01-17,1690,dominicks,12186,1,2.42,29490.12
1991-01-24,1690,dominicks,11468,1,1.9,21789.2
1991-01-31,1690,dominicks,19666,1,2.16,42478.560000000005
1991-02-07,1690,dominicks,16767,1,2.2,36887.4
1991-02-14,1690,dominicks,17052,1,2.57,43823.64
1991-02-21,1690,dominicks,18053,1,2.16,38994.48
1991-02-28,1690,dominicks,16033,1,2.25,36074.25
1991-03-07,1690,dominicks,11361,1,1.96,22267.56
1991-03-14,1690,dominicks,10169,1,2.11,21456.59
1991-03-21,1690,dominicks,13169,1,2.17,28576.73
1991-03-28,1690,dominicks,11150,1,2.66,29659.0
1991-04-04,1690,dominicks,16595,1,2.44,40491.799999999996
1991-04-11,1690,dominicks,10704,1,2.48,26545.92
1991-04-18,1690,dominicks,13506,1,2.33,31468.98
1991-04-25,1690,dominicks,12656,1,2.51,31766.559999999998
1991-05-02,1690,dominicks,12371,1,2.37,29319.27
1991-05-09,1690,dominicks,17933,1,2.17,38914.61
1991-05-16,1690,dominicks,19987,1,1.98,39574.26
1991-05-23,1690,dominicks,9682,1,2.4,23236.8
1991-05-30,1690,dominicks,17197,1,1.96,33706.12
1991-06-06,1690,dominicks,19888,1,2.63,52305.439999999995
1991-06-13,1690,dominicks,16696,1,2.55,42574.799999999996
1991-06-20,1690,dominicks,12312,1,2.68,32996.16
1991-06-27,1690,dominicks,19684,1,1.92,37793.28
1991-07-04,1690,dominicks,9069,1,2.68,24304.920000000002
1991-07-11,1690,dominicks,10319,1,2.33,24043.27
1991-07-18,1690,dominicks,18443,1,2.52,46476.36
1991-07-25,1690,dominicks,10628,1,2.56,27207.68
1991-08-01,1690,dominicks,15709,1,2.58,40529.22
1991-08-08,1690,dominicks,11532,1,2.63,30329.16
1991-08-15,1690,dominicks,18876,1,2.0,37752.0
1991-08-22,1690,dominicks,18575,1,2.33,43279.75
1991-08-29,1690,dominicks,9841,1,2.56,25192.96
1991-09-05,1690,dominicks,9754,1,2.41,23507.140000000003
1991-09-12,1690,dominicks,18159,1,2.39,43400.01
1991-09-19,1690,dominicks,17403,1,2.14,37242.420000000006
1991-09-26,1690,dominicks,13296,1,2.43,32309.280000000002
1991-10-03,1690,dominicks,17044,1,2.29,39030.76
1991-10-10,1690,dominicks,15166,1,2.43,36853.380000000005
1991-10-17,1690,dominicks,13728,1,2.55,35006.399999999994
1991-10-24,1690,dominicks,16522,1,2.25,37174.5
1991-10-31,1690,dominicks,13392,1,2.68,35890.560000000005
1991-11-07,1690,dominicks,13104,1,2.13,27911.519999999997
1991-11-14,1690,dominicks,11892,1,2.08,24735.36
1991-11-21,1690,dominicks,9439,1,2.39,22559.210000000003
1991-11-28,1690,dominicks,15289,1,2.61,39904.29
1991-12-05,1690,dominicks,14431,1,2.52,36366.12
1991-12-12,1690,dominicks,10164,1,2.55,25918.199999999997
1991-12-19,1690,dominicks,16983,1,2.21,37532.43
1991-12-26,1690,dominicks,17858,1,2.39,42680.62
1992-01-02,1690,dominicks,10974,1,2.69,29520.059999999998
1992-01-09,1690,dominicks,13674,1,2.26,30903.239999999998
1992-01-16,1690,dominicks,9332,1,2.61,24356.52
1992-01-23,1690,dominicks,16733,1,2.05,34302.649999999994
1992-01-30,1690,dominicks,9686,1,2.43,23536.980000000003
1992-02-06,1690,dominicks,11125,1,1.9,21137.5
1992-02-13,1690,dominicks,19568,1,2.06,40310.08
1992-02-20,1690,dominicks,18853,1,2.25,42419.25
1992-02-27,1690,dominicks,13160,1,1.93,25398.8
1992-03-05,1690,dominicks,14665,1,2.6,38129.0
1992-03-12,1690,dominicks,13557,1,2.23,30232.11
1992-03-19,1690,dominicks,9824,1,1.93,18960.32
1992-03-26,1690,dominicks,16117,1,2.67,43032.39
1992-04-02,1690,dominicks,12181,1,2.1,25580.100000000002
1992-04-09,1690,dominicks,14737,1,2.3,33895.1
1992-04-16,1690,dominicks,14272,1,2.21,31541.12
1992-04-23,1690,dominicks,10718,1,2.47,26473.460000000003
1992-04-30,1690,dominicks,10762,1,2.17,23353.54
1992-05-07,1690,dominicks,18421,1,2.34,43105.14
1992-05-14,1690,dominicks,9889,1,2.03,20074.67
1992-05-21,1690,dominicks,9815,1,2.54,24930.1
1992-05-28,1690,dominicks,18885,1,2.48,46834.8
1992-06-04,1690,dominicks,17620,1,2.38,41935.6
1992-06-11,1690,dominicks,11859,1,2.14,25378.260000000002
1992-06-18,1690,dominicks,15029,1,2.51,37722.78999999999
1992-06-25,1690,dominicks,14766,1,2.36,34847.759999999995
1992-07-02,1690,dominicks,16008,1,2.45,39219.600000000006
1992-07-09,1690,dominicks,9300,1,2.1,19530.0
1992-07-16,1690,dominicks,17182,1,2.66,45704.12
1992-07-23,1690,dominicks,19743,1,2.56,50542.08
1992-07-30,1690,dominicks,11723,1,2.13,24969.989999999998
1992-08-06,1690,dominicks,11144,1,2.0,22288.0
1992-08-13,1690,dominicks,18144,1,1.92,34836.479999999996
1992-08-20,1690,dominicks,19386,1,1.96,37996.56
1992-08-27,1690,dominicks,16126,1,2.38,38379.88
1992-09-03,1690,dominicks,14964,1,2.44,36512.159999999996
1992-09-10,1690,dominicks,19707,1,2.66,52420.62
1992-09-17,1690,dominicks,16347,1,2.57,42011.79
1992-09-24,1690,dominicks,12932,1,2.46,31812.72
1992-10-01,1690,dominicks,14153,1,1.91,27032.23
