WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3848,minute.maid,18693,1,1.96,36638.28
1990-06-21,3848,minute.maid,14685,1,1.91,28048.35
1990-06-28,3848,minute.maid,9313,1,2.37,22071.81
1990-07-05,3848,minute.maid,10964,1,2.43,26642.52
1990-07-12,3848,minute.maid,10842,1,2.52,27321.84
1990-07-19,3848,minute.maid,9842,1,2.02,19880.84
1990-07-26,3848,minute.maid,16023,1,2.62,41980.26
1990-08-02,3848,minute.maid,13565,1,2.38,32284.699999999997
1990-08-09,3848,minute.maid,19297,1,2.41,46505.770000000004
1990-08-16,3848,minute.maid,9112,1,2.32,21139.84
1990-08-23,3848,minute.maid,13145,1,2.24,29444.800000000003
1990-08-30,3848,minute.maid,12313,1,2.51,30905.629999999997
1990-09-06,3848,minute.maid,11938,1,2.5,29845.0
1990-09-13,3848,minute.maid,9618,1,2.28,21929.039999999997
1990-09-20,3848,minute.maid,17895,1,2.63,47063.85
1990-09-27,3848,minute.maid,11064,1,2.02,22349.28
1990-10-04,3848,minute.maid,13500,1,2.31,31185.0
1990-10-11,3848,minute.maid,12074,1,2.42,29219.079999999998
1990-10-18,3848,minute.maid,18878,1,2.57,48516.46
1990-10-25,3848,minute.maid,13489,1,2.39,32238.710000000003
1990-11-01,3848,minute.maid,17040,1,2.34,39873.6
1990-11-08,3848,minute.maid,15492,1,2.23,34547.159999999996
1990-11-15,3848,minute.maid,9882,1,2.52,24902.64
1990-11-22,3848,minute.maid,11200,1,2.15,24080.0
1990-11-29,3848,minute.maid,10101,1,2.21,22323.21
1990-12-06,3848,minute.maid,17632,1,2.17,38261.44
1990-12-13,3848,minute.maid,10452,1,1.97,20590.44
1990-12-20,3848,minute.maid,10186,1,1.91,19455.26
1990-12-27,3848,minute.maid,19147,1,2.5,47867.5
1991-01-03,3848,minute.maid,17211,1,2.39,41134.29
1991-01-10,3848,minute.maid,14187,1,2.17,30785.789999999997
1991-01-17,3848,minute.maid,16541,1,2.3,38044.299999999996
1991-01-24,3848,minute.maid,17133,1,2.63,45059.79
1991-01-31,3848,minute.maid,9224,1,2.63,24259.12
1991-02-07,3848,minute.maid,10172,1,2.14,21768.08
1991-02-14,3848,minute.maid,13154,1,2.25,29596.5
1991-02-21,3848,minute.maid,18864,1,2.24,42255.36
1991-02-28,3848,minute.maid,18327,1,2.64,48383.28
1991-03-07,3848,minute.maid,10271,1,2.65,27218.149999999998
1991-03-14,3848,minute.maid,10890,1,2.45,26680.500000000004
1991-03-21,3848,minute.maid,19558,1,2.11,41267.38
1991-03-28,3848,minute.maid,15824,1,2.64,41775.36
1991-04-04,3848,minute.maid,19822,1,2.63,52131.86
1991-04-11,3848,minute.maid,9558,1,1.94,18542.52
