WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2337,tropicana,10778,1,2.15,23172.7
1990-06-21,2337,tropicana,17226,1,2.0,34452.0
1990-06-28,2337,tropicana,11093,1,2.06,22851.58
1990-07-05,2337,tropicana,13061,1,2.2,28734.2
1990-07-12,2337,tropicana,13512,1,2.09,28240.079999999998
1990-07-19,2337,tropicana,14419,1,2.33,33596.270000000004
1990-07-26,2337,tropicana,19802,1,1.95,38613.9
1990-08-02,2337,tropicana,14146,1,2.46,34799.159999999996
1990-08-09,2337,tropicana,9257,1,2.2,20365.4
1990-08-16,2337,tropicana,10125,1,2.12,21465.0
1990-08-23,2337,tropicana,12590,1,2.08,26187.2
1990-08-30,2337,tropicana,19422,1,2.51,48749.219999999994
1990-09-06,2337,tropicana,12838,1,2.09,26831.42
1990-09-13,2337,tropicana,19744,1,2.5,49360.0
1990-09-20,2337,tropicana,13929,1,2.6,36215.4
1990-09-27,2337,tropicana,12334,1,2.54,31328.36
1990-10-04,2337,tropicana,11694,1,2.0,23388.0
1990-10-11,2337,tropicana,17299,1,2.63,45496.369999999995
1990-10-18,2337,tropicana,19574,1,2.46,48152.04
1990-10-25,2337,tropicana,16832,1,2.28,38376.96
1990-11-01,2337,tropicana,17574,1,2.56,44989.44
1990-11-08,2337,tropicana,11545,1,2.54,29324.3
1990-11-15,2337,tropicana,9405,1,1.95,18339.75
1990-11-22,2337,tropicana,18754,1,1.92,36007.68
1990-11-29,2337,tropicana,12766,1,2.57,32808.619999999995
1990-12-06,2337,tropicana,14274,1,2.16,30831.840000000004
1990-12-13,2337,tropicana,19006,1,2.32,44093.92
1990-12-20,2337,tropicana,11113,1,2.16,24004.08
1990-12-27,2337,tropicana,14244,1,2.35,33473.4
1991-01-03,2337,tropicana,14756,1,2.51,37037.56
1991-01-10,2337,tropicana,10033,1,1.96,19664.68
1991-01-17,2337,tropicana,10343,1,2.25,23271.75
1991-01-24,2337,tropicana,9445,1,2.21,20873.45
1991-01-31,2337,tropicana,15050,1,2.31,34765.5
1991-02-07,2337,tropicana,16214,1,2.56,41507.840000000004
1991-02-14,2337,tropicana,13888,1,2.34,32497.92
1991-02-21,2337,tropicana,13771,1,2.13,29332.23
1991-02-28,2337,tropicana,18971,1,1.97,37372.87
1991-03-07,2337,tropicana,18313,1,2.07,37907.909999999996
1991-03-14,2337,tropicana,11348,1,2.37,26894.760000000002
1991-03-21,2337,tropicana,18344,1,1.99,36504.56
1991-03-28,2337,tropicana,16018,1,2.43,38923.740000000005
1991-04-04,2337,tropicana,13073,1,1.9,24838.699999999997
1991-04-11,2337,tropicana,12308,1,2.68,32985.44
1991-04-18,2337,tropicana,17304,1,2.3,39799.2
1991-04-25,2337,tropicana,10735,1,2.08,22328.8
1991-05-02,2337,tropicana,9157,1,2.54,23258.78
1991-05-09,2337,tropicana,12836,1,2.33,29907.88
1991-05-16,2337,tropicana,19754,1,2.59,51162.86
1991-05-23,2337,tropicana,17664,1,2.58,45573.12
1991-05-30,2337,tropicana,11738,1,2.23,26175.74
1991-06-06,2337,tropicana,19064,1,2.23,42512.72
1991-06-13,2337,tropicana,13649,1,2.47,33713.030000000006
1991-06-20,2337,tropicana,18494,1,2.34,43275.96
1991-06-27,2337,tropicana,16005,1,2.27,36331.35
1991-07-04,2337,tropicana,11569,1,2.49,28806.81
1991-07-11,2337,tropicana,13218,1,2.45,32384.100000000002
1991-07-18,2337,tropicana,11800,1,2.13,25134.0
1991-07-25,2337,tropicana,12096,1,2.51,30360.96
1991-08-01,2337,tropicana,17897,1,2.48,44384.56
1991-08-08,2337,tropicana,17711,1,2.09,37015.99
1991-08-15,2337,tropicana,16631,1,2.28,37918.68
1991-08-22,2337,tropicana,13995,1,2.49,34847.55
1991-08-29,2337,tropicana,13791,1,1.92,26478.719999999998
1991-09-05,2337,tropicana,10460,1,2.14,22384.4
1991-09-12,2337,tropicana,19258,1,2.19,42175.02
1991-09-19,2337,tropicana,10798,1,2.32,25051.359999999997
1991-09-26,2337,tropicana,14612,1,2.08,30392.960000000003
1991-10-03,2337,tropicana,17240,1,2.48,42755.2
1991-10-10,2337,tropicana,11585,1,2.08,24096.8
1991-10-17,2337,tropicana,11950,1,2.43,29038.500000000004
1991-10-24,2337,tropicana,11081,1,2.04,22605.24
1991-10-31,2337,tropicana,15893,1,2.47,39255.71000000001
1991-11-07,2337,tropicana,12641,1,2.68,33877.880000000005
1991-11-14,2337,tropicana,16468,1,2.48,40840.64
1991-11-21,2337,tropicana,12852,1,2.27,29174.04
1991-11-28,2337,tropicana,10855,1,2.51,27246.05
1991-12-05,2337,tropicana,18626,1,2.61,48613.86
1991-12-12,2337,tropicana,12500,1,2.47,30875.000000000004
1991-12-19,2337,tropicana,18398,1,2.48,45627.04
1991-12-26,2337,tropicana,16071,1,1.95,31338.45
1992-01-02,2337,tropicana,9292,1,2.46,22858.32
1992-01-09,2337,tropicana,16872,1,1.93,32562.96
1992-01-16,2337,tropicana,12707,1,2.5,31767.5
1992-01-23,2337,tropicana,12377,1,2.42,29952.34
1992-01-30,2337,tropicana,15110,1,2.58,38983.8
1992-02-06,2337,tropicana,18877,1,1.99,37565.23
1992-02-13,2337,tropicana,18909,1,2.44,46137.96
1992-02-20,2337,tropicana,17847,1,2.51,44795.969999999994
1992-02-27,2337,tropicana,12582,1,2.1,26422.2
1992-03-05,2337,tropicana,10494,1,2.59,27179.46
1992-03-12,2337,tropicana,12382,1,2.37,29345.34
1992-03-19,2337,tropicana,10547,1,2.1,22148.7
1992-03-26,2337,tropicana,15916,1,2.5,39790.0
1992-04-02,2337,tropicana,9593,1,2.4,23023.2
1992-04-09,2337,tropicana,15452,1,2.16,33376.32
1992-04-16,2337,tropicana,14278,1,2.66,37979.48
1992-04-23,2337,tropicana,18814,1,2.14,40261.96
1992-04-30,2337,tropicana,14473,1,2.24,32419.520000000004
1992-05-07,2337,tropicana,12214,1,2.11,25771.539999999997
1992-05-14,2337,tropicana,14599,1,2.62,38249.380000000005
1992-05-21,2337,tropicana,9812,1,2.06,20212.72
1992-05-28,2337,tropicana,11279,1,2.42,27295.18
1992-06-04,2337,tropicana,9427,1,2.55,24038.85
1992-06-11,2337,tropicana,12402,1,2.04,25300.08
1992-06-18,2337,tropicana,13235,1,2.65,35072.75
1992-06-25,2337,tropicana,10490,1,2.32,24336.8
1992-07-02,2337,tropicana,17849,1,2.43,43373.07
1992-07-09,2337,tropicana,13114,1,2.2,28850.800000000003
1992-07-16,2337,tropicana,15541,1,2.23,34656.43
1992-07-23,2337,tropicana,10772,1,2.6,28007.2
1992-07-30,2337,tropicana,17881,1,2.3,41126.299999999996
1992-08-06,2337,tropicana,13137,1,2.39,31397.43
1992-08-13,2337,tropicana,19499,1,1.94,37828.06
1992-08-20,2337,tropicana,15815,1,2.68,42384.200000000004
1992-08-27,2337,tropicana,13540,1,2.33,31548.2
1992-09-03,2337,tropicana,19332,1,2.65,51229.799999999996
1992-09-10,2337,tropicana,10125,1,2.41,24401.25
1992-09-17,2337,tropicana,19858,1,1.99,39517.42
1992-09-24,2337,tropicana,9619,1,2.43,23374.170000000002
1992-10-01,2337,tropicana,14301,1,2.41,34465.41
