WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1006,dominicks,9545,1,2.0,19090.0
1990-06-21,1006,dominicks,13329,1,2.58,34388.82
1990-06-28,1006,dominicks,15592,1,2.01,31339.92
1990-07-05,1006,dominicks,16955,1,2.51,42557.049999999996
1990-07-12,1006,dominicks,19461,1,2.48,48263.28
1990-07-19,1006,dominicks,11109,1,1.97,21884.73
1990-07-26,1006,dominicks,17109,1,2.57,43970.13
1990-08-02,1006,dominicks,17538,1,2.11,37005.18
1990-08-09,1006,dominicks,11176,1,2.56,28610.56
1990-08-16,1006,dominicks,9421,1,2.56,24117.760000000002
1990-08-23,1006,dominicks,10311,1,2.03,20931.329999999998
1990-08-30,1006,dominicks,13882,1,2.04,28319.28
1990-09-06,1006,dominicks,15863,1,2.42,38388.46
1990-09-13,1006,dominicks,16128,1,2.63,42416.64
1990-09-20,1006,dominicks,11280,1,2.59,29215.199999999997
1990-09-27,1006,dominicks,12872,1,2.65,34110.799999999996
1990-10-04,1006,dominicks,16181,1,2.52,40776.12
1990-10-11,1006,dominicks,10869,1,1.97,21411.93
1990-10-18,1006,dominicks,18792,1,2.65,49798.799999999996
1990-10-25,1006,dominicks,16374,1,2.48,40607.52
1990-11-01,1006,dominicks,13446,1,2.25,30253.5
1990-11-08,1006,dominicks,15230,1,2.09,31830.699999999997
1990-11-15,1006,dominicks,10477,1,2.01,21058.769999999997
1990-11-22,1006,dominicks,9962,1,2.32,23111.84
1990-11-29,1006,dominicks,13324,1,2.69,35841.56
1990-12-06,1006,dominicks,9504,1,1.99,18912.96
1990-12-13,1006,dominicks,15744,1,2.46,38730.24
1990-12-20,1006,dominicks,12711,1,2.02,25676.22
1990-12-27,1006,dominicks,10113,1,1.98,20023.74
1991-01-03,1006,dominicks,12018,1,2.07,24877.26
1991-01-10,1006,dominicks,10497,1,1.9,19944.3
1991-01-17,1006,dominicks,9228,1,2.45,22608.600000000002
1991-01-24,1006,dominicks,17219,1,2.41,41497.79
1991-01-31,1006,dominicks,9234,1,2.03,18745.019999999997
1991-02-07,1006,dominicks,11064,1,2.22,24562.08
1991-02-14,1006,dominicks,12938,1,2.08,26911.04
1991-02-21,1006,dominicks,13149,1,2.23,29322.27
1991-02-28,1006,dominicks,13255,1,2.52,33402.6
1991-03-07,1006,dominicks,11042,1,2.18,24071.56
1991-03-14,1006,dominicks,9301,1,2.14,19904.14
1991-03-21,1006,dominicks,13118,1,1.99,26104.82
1991-03-28,1006,dominicks,15937,1,2.4,38248.799999999996
1991-04-04,1006,dominicks,13844,1,1.98,27411.12
1991-04-11,1006,dominicks,16014,1,2.2,35230.8
1991-04-18,1006,dominicks,11875,1,2.66,31587.5
1991-04-25,1006,dominicks,19790,1,2.35,46506.5
1991-05-02,1006,dominicks,15716,1,1.9,29860.399999999998
1991-05-09,1006,dominicks,10237,1,2.4,24568.8
1991-05-16,1006,dominicks,16406,1,2.63,43147.78
1991-05-23,1006,dominicks,14759,1,2.03,29960.769999999997
