WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3750,minute.maid,11125,1,2.48,27590.0
1990-06-21,3750,minute.maid,13350,1,2.17,28969.5
1990-06-28,3750,minute.maid,9077,1,2.13,19334.01
1990-07-05,3750,minute.maid,10411,1,1.99,20717.89
1990-07-12,3750,minute.maid,9808,1,2.58,25304.64
1990-07-19,3750,minute.maid,14764,1,2.43,35876.520000000004
1990-07-26,3750,minute.maid,17600,1,2.24,39424.00000000001
1990-08-02,3750,minute.maid,15261,1,2.42,36931.619999999995
1990-08-09,3750,minute.maid,19946,1,2.07,41288.219999999994
1990-08-16,3750,minute.maid,12616,1,2.64,33306.24
1990-08-23,3750,minute.maid,19719,1,2.56,50480.64
1990-08-30,3750,minute.maid,13594,1,2.51,34120.939999999995
1990-09-06,3750,minute.maid,15413,1,1.96,30209.48
1990-09-13,3750,minute.maid,13559,1,2.1,28473.9
1990-09-20,3750,minute.maid,17109,1,2.67,45681.03
1990-09-27,3750,minute.maid,14423,1,2.27,32740.21
1990-10-04,3750,minute.maid,14026,1,1.92,26929.92
1990-10-11,3750,minute.maid,11232,1,2.33,26170.56
1990-10-18,3750,minute.maid,16251,1,2.21,35914.71
1990-10-25,3750,minute.maid,10928,1,2.31,25243.68
1990-11-01,3750,minute.maid,13976,1,1.9,26554.399999999998
1990-11-08,3750,minute.maid,18749,1,2.54,47622.46
1990-11-15,3750,minute.maid,10464,1,1.92,20090.88
1990-11-22,3750,minute.maid,12641,1,2.67,33751.47
1990-11-29,3750,minute.maid,17656,1,1.91,33722.96
1990-12-06,3750,minute.maid,11611,1,2.19,25428.09
1990-12-13,3750,minute.maid,10382,1,1.98,20556.36
1990-12-20,3750,minute.maid,12116,1,2.08,25201.280000000002
1990-12-27,3750,minute.maid,9181,1,2.14,19647.34
1991-01-03,3750,minute.maid,9301,1,2.39,22229.39
1991-01-10,3750,minute.maid,19149,1,2.01,38489.49
1991-01-17,3750,minute.maid,17366,1,2.34,40636.439999999995
1991-01-24,3750,minute.maid,15287,1,2.4,36688.799999999996
1991-01-31,3750,minute.maid,17952,1,2.64,47393.28
1991-02-07,3750,minute.maid,17768,1,2.21,39267.28
1991-02-14,3750,minute.maid,18073,1,2.6,46989.8
1991-02-21,3750,minute.maid,12003,1,2.3,27606.899999999998
1991-02-28,3750,minute.maid,16377,1,1.9,31116.3
1991-03-07,3750,minute.maid,12060,1,2.69,32441.399999999998
1991-03-14,3750,minute.maid,16004,1,1.94,31047.76
1991-03-21,3750,minute.maid,14507,1,2.33,33801.31
1991-03-28,3750,minute.maid,15658,1,1.94,30376.52
1991-04-04,3750,minute.maid,18014,1,2.44,43954.159999999996
1991-04-11,3750,minute.maid,16903,1,2.18,36848.54
1991-04-18,3750,minute.maid,12438,1,2.07,25746.659999999996
1991-04-25,3750,minute.maid,12455,1,1.91,23789.05
1991-05-02,3750,minute.maid,10827,1,1.97,21329.19
1991-05-09,3750,minute.maid,15031,1,2.24,33669.44
1991-05-16,3750,minute.maid,16337,1,2.32,37901.84
1991-05-23,3750,minute.maid,17070,1,2.3,39261.0
1991-05-30,3750,minute.maid,15167,1,2.06,31244.02
1991-06-06,3750,minute.maid,11952,1,1.91,22828.32
1991-06-13,3750,minute.maid,17660,1,2.67,47152.2
1991-06-20,3750,minute.maid,15352,1,2.39,36691.28
1991-06-27,3750,minute.maid,18377,1,2.61,47963.97
1991-07-04,3750,minute.maid,13441,1,1.97,26478.77
1991-07-11,3750,minute.maid,12409,1,2.47,30650.230000000003
1991-07-18,3750,minute.maid,18335,1,2.23,40887.05
1991-07-25,3750,minute.maid,15009,1,2.5,37522.5
1991-08-01,3750,minute.maid,15851,1,1.97,31226.47
1991-08-08,3750,minute.maid,9506,1,2.65,25190.899999999998
1991-08-15,3750,minute.maid,13794,1,2.45,33795.3
1991-08-22,3750,minute.maid,18704,1,2.38,44515.52
1991-08-29,3750,minute.maid,9810,1,2.61,25604.1
1991-09-05,3750,minute.maid,14948,1,2.55,38117.399999999994
1991-09-12,3750,minute.maid,16539,1,2.55,42174.45
1991-09-19,3750,minute.maid,16241,1,2.63,42713.83
1991-09-26,3750,minute.maid,13333,1,2.29,30532.57
1991-10-03,3750,minute.maid,13405,1,2.57,34450.85
1991-10-10,3750,minute.maid,12123,1,2.37,28731.510000000002
1991-10-17,3750,minute.maid,19997,1,2.23,44593.31
1991-10-24,3750,minute.maid,10146,1,2.25,22828.5
1991-10-31,3750,minute.maid,15295,1,2.08,31813.600000000002
1991-11-07,3750,minute.maid,15457,1,1.99,30759.43
1991-11-14,3750,minute.maid,10576,1,2.38,25170.879999999997
1991-11-21,3750,minute.maid,16864,1,2.03,34233.92
1991-11-28,3750,minute.maid,12096,1,1.91,23103.36
1991-12-05,3750,minute.maid,15211,1,2.68,40765.48
1991-12-12,3750,minute.maid,17021,1,2.61,44424.81
1991-12-19,3750,minute.maid,12675,1,1.96,24843.0
1991-12-26,3750,minute.maid,11898,1,2.55,30339.899999999998
1992-01-02,3750,minute.maid,14748,1,2.56,37754.88
1992-01-09,3750,minute.maid,10780,1,2.25,24255.0
1992-01-16,3750,minute.maid,19409,1,2.01,39012.09
1992-01-23,3750,minute.maid,11006,1,1.92,21131.52
1992-01-30,3750,minute.maid,16523,1,2.41,39820.43
1992-02-06,3750,minute.maid,11004,1,2.29,25199.16
1992-02-13,3750,minute.maid,14562,1,2.64,38443.68
1992-02-20,3750,minute.maid,11394,1,1.9,21648.6
1992-02-27,3750,minute.maid,16130,1,1.99,32098.7
1992-03-05,3750,minute.maid,13838,1,2.43,33626.340000000004
1992-03-12,3750,minute.maid,17367,1,2.69,46717.229999999996
1992-03-19,3750,minute.maid,13709,1,1.9,26047.1
1992-03-26,3750,minute.maid,11162,1,1.95,21765.899999999998
1992-04-02,3750,minute.maid,9179,1,2.2,20193.800000000003
1992-04-09,3750,minute.maid,15301,1,2.0,30602.0
1992-04-16,3750,minute.maid,18873,1,2.69,50768.37
1992-04-23,3750,minute.maid,17332,1,2.17,37610.44
1992-04-30,3750,minute.maid,15621,1,2.32,36240.719999999994
1992-05-07,3750,minute.maid,19194,1,2.02,38771.88
1992-05-14,3750,minute.maid,14612,1,1.9,27762.8
1992-05-21,3750,minute.maid,11216,1,2.15,24114.399999999998
1992-05-28,3750,minute.maid,9484,1,2.28,21623.519999999997
1992-06-04,3750,minute.maid,14186,1,2.26,32060.359999999997
1992-06-11,3750,minute.maid,11344,1,2.51,28473.44
1992-06-18,3750,minute.maid,12009,1,2.39,28701.510000000002
1992-06-25,3750,minute.maid,10170,1,2.45,24916.5
1992-07-02,3750,minute.maid,14808,1,2.11,31244.879999999997
1992-07-09,3750,minute.maid,15730,1,2.31,36336.3
1992-07-16,3750,minute.maid,16864,1,1.96,33053.44
1992-07-23,3750,minute.maid,9065,1,2.02,18311.3
1992-07-30,3750,minute.maid,17161,1,2.25,38612.25
1992-08-06,3750,minute.maid,12958,1,2.05,26563.899999999998
1992-08-13,3750,minute.maid,11013,1,2.17,23898.21
1992-08-20,3750,minute.maid,16013,1,2.15,34427.95
1992-08-27,3750,minute.maid,11409,1,2.04,23274.36
1992-09-03,3750,minute.maid,18725,1,2.68,50183.0
1992-09-10,3750,minute.maid,10493,1,2.68,28121.24
1992-09-17,3750,minute.maid,19995,1,1.97,39390.15
1992-09-24,3750,minute.maid,16713,1,2.05,34261.649999999994
1992-10-01,3750,minute.maid,11554,1,2.08,24032.32
