WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,779,minute.maid,16481,1,2.0,32962.0
1990-06-21,779,minute.maid,9735,1,2.15,20930.25
1990-06-28,779,minute.maid,14790,1,2.27,33573.3
1990-07-05,779,minute.maid,14952,1,2.53,37828.56
1990-07-12,779,minute.maid,18769,1,1.95,36599.549999999996
1990-07-19,779,minute.maid,10727,1,2.02,21668.54
1990-07-26,779,minute.maid,12922,1,2.4,31012.8
1990-08-02,779,minute.maid,18430,1,1.9,35017.0
1990-08-09,779,minute.maid,9313,1,2.48,23096.24
1990-08-16,779,minute.maid,18411,1,2.58,47500.380000000005
1990-08-23,779,minute.maid,12275,1,2.33,28600.75
1990-08-30,779,minute.maid,9623,1,2.61,25116.03
1990-09-06,779,minute.maid,11008,1,2.6,28620.8
1990-09-13,779,minute.maid,12637,1,2.66,33614.42
1990-09-20,779,minute.maid,17250,1,2.13,36742.5
1990-09-27,779,minute.maid,13730,1,2.4,32952.0
1990-10-04,779,minute.maid,10560,1,2.41,25449.600000000002
1990-10-11,779,minute.maid,14429,1,2.42,34918.18
1990-10-18,779,minute.maid,11244,1,2.46,27660.239999999998
1990-10-25,779,minute.maid,12035,1,2.27,27319.45
1990-11-01,779,minute.maid,18252,1,2.26,41249.52
1990-11-08,779,minute.maid,18125,1,2.25,40781.25
1990-11-15,779,minute.maid,18696,1,1.9,35522.4
1990-11-22,779,minute.maid,9001,1,1.9,17101.899999999998
1990-11-29,779,minute.maid,15797,1,2.5,39492.5
1990-12-06,779,minute.maid,12017,1,2.54,30523.18
1990-12-13,779,minute.maid,17205,1,2.68,46109.4
1990-12-20,779,minute.maid,18432,1,2.19,40366.08
1990-12-27,779,minute.maid,12489,1,2.25,28100.25
1991-01-03,779,minute.maid,12706,1,2.14,27190.84
1991-01-10,779,minute.maid,10493,1,2.64,27701.52
1991-01-17,779,minute.maid,13621,1,2.64,35959.44
1991-01-24,779,minute.maid,12229,1,2.12,25925.48
1991-01-31,779,minute.maid,14305,1,2.65,37908.25
1991-02-07,779,minute.maid,18127,1,2.28,41329.56
1991-02-14,779,minute.maid,16209,1,2.2,35659.8
1991-02-21,779,minute.maid,18696,1,1.95,36457.2
1991-02-28,779,minute.maid,19130,1,2.04,39025.2
1991-03-07,779,minute.maid,19335,1,2.1,40603.5
1991-03-14,779,minute.maid,18802,1,1.99,37415.98
1991-03-21,779,minute.maid,10797,1,2.11,22781.67
1991-03-28,779,minute.maid,16274,1,2.36,38406.64
1991-04-04,779,minute.maid,17228,1,2.15,37040.2
1991-04-11,779,minute.maid,15672,1,2.64,41374.08
1991-04-18,779,minute.maid,15598,1,2.1,32755.800000000003
1991-04-25,779,minute.maid,17727,1,2.34,41481.18
1991-05-02,779,minute.maid,18414,1,2.45,45114.3
1991-05-09,779,minute.maid,18511,1,2.25,41649.75
1991-05-16,779,minute.maid,9326,1,2.0,18652.0
