WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,142,tropicana,11001,1,2.03,22332.03
1990-06-21,142,tropicana,11604,1,2.5,29010.0
1990-06-28,142,tropicana,12135,1,1.97,23905.95
1990-07-05,142,tropicana,11670,1,2.6,30342.0
1990-07-12,142,tropicana,16054,1,2.52,40456.08
1990-07-19,142,tropicana,11974,1,2.37,28378.38
1990-07-26,142,tropicana,15587,1,2.07,32265.089999999997
1990-08-02,142,tropicana,17751,1,2.39,42424.89
1990-08-09,142,tropicana,18813,1,2.13,40071.689999999995
1990-08-16,142,tropicana,10777,1,2.32,25002.64
1990-08-23,142,tropicana,12800,1,2.05,26239.999999999996
1990-08-30,142,tropicana,11607,1,2.34,27160.379999999997
1990-09-06,142,tropicana,17474,1,2.64,46131.36
1990-09-13,142,tropicana,19342,1,2.32,44873.439999999995
1990-09-20,142,tropicana,11879,1,2.12,25183.48
1990-09-27,142,tropicana,10846,1,2.06,22342.760000000002
1990-10-04,142,tropicana,16077,1,2.37,38102.490000000005
1990-10-11,142,tropicana,19569,1,2.21,43247.49
1990-10-18,142,tropicana,15964,1,2.2,35120.8
1990-10-25,142,tropicana,13075,1,2.68,35041.0
1990-11-01,142,tropicana,11642,1,2.44,28406.48
1990-11-08,142,tropicana,19491,1,2.41,46973.310000000005
1990-11-15,142,tropicana,14410,1,2.22,31990.200000000004
1990-11-22,142,tropicana,16266,1,1.99,32369.34
1990-11-29,142,tropicana,11315,1,2.1,23761.5
1990-12-06,142,tropicana,19744,1,2.09,41264.96
1990-12-13,142,tropicana,11211,1,2.07,23206.769999999997
1990-12-20,142,tropicana,14983,1,1.96,29366.68
1990-12-27,142,tropicana,14684,1,2.33,34213.72
1991-01-03,142,tropicana,9277,1,2.29,21244.33
1991-01-10,142,tropicana,12174,1,2.41,29339.34
1991-01-17,142,tropicana,14884,1,2.49,37061.16
1991-01-24,142,tropicana,14405,1,2.59,37308.95
1991-01-31,142,tropicana,19621,1,1.95,38260.95
1991-02-07,142,tropicana,18262,1,2.09,38167.579999999994
1991-02-14,142,tropicana,10266,1,2.06,21147.96
1991-02-21,142,tropicana,12907,1,2.13,27491.91
1991-02-28,142,tropicana,16094,1,1.91,30739.539999999997
1991-03-07,142,tropicana,10271,1,2.21,22698.91
1991-03-14,142,tropicana,15164,1,2.29,34725.56
1991-03-21,142,tropicana,17866,1,2.68,47880.880000000005
1991-03-28,142,tropicana,14859,1,2.65,39376.35
1991-04-04,142,tropicana,17682,1,2.47,43674.54
1991-04-11,142,tropicana,14939,1,2.23,33313.97
1991-04-18,142,tropicana,9931,1,2.66,26416.460000000003
1991-04-25,142,tropicana,15638,1,2.63,41127.939999999995
1991-05-02,142,tropicana,10794,1,2.01,21695.94
1991-05-09,142,tropicana,10095,1,1.98,19988.1
1991-05-16,142,tropicana,16632,1,1.91,31767.12
1991-05-23,142,tropicana,17069,1,2.63,44891.47
1991-05-30,142,tropicana,19121,1,2.04,39006.840000000004
1991-06-06,142,tropicana,13454,1,2.42,32558.68
1991-06-13,142,tropicana,15999,1,2.11,33757.89
1991-06-20,142,tropicana,10564,1,1.94,20494.16
1991-06-27,142,tropicana,17667,1,2.56,45227.520000000004
1991-07-04,142,tropicana,14304,1,2.1,30038.4
1991-07-11,142,tropicana,9532,1,2.46,23448.72
1991-07-18,142,tropicana,16967,1,2.25,38175.75
1991-07-25,142,tropicana,11200,1,2.1,23520.0
1991-08-01,142,tropicana,14962,1,2.19,32766.78
1991-08-08,142,tropicana,17713,1,2.07,36665.909999999996
1991-08-15,142,tropicana,13076,1,2.46,32166.96
1991-08-22,142,tropicana,10213,1,2.25,22979.25
1991-08-29,142,tropicana,17562,1,2.43,42675.66
1991-09-05,142,tropicana,12540,1,2.26,28340.399999999998
1991-09-12,142,tropicana,13943,1,1.96,27328.28
1991-09-19,142,tropicana,10254,1,2.54,26045.16
1991-09-26,142,tropicana,13949,1,2.48,34593.52
1991-10-03,142,tropicana,12350,1,2.63,32480.5
1991-10-10,142,tropicana,19241,1,1.9,36557.9
1991-10-17,142,tropicana,11907,1,2.42,28814.94
1991-10-24,142,tropicana,15178,1,2.39,36275.42
1991-10-31,142,tropicana,13358,1,2.49,33261.420000000006
1991-11-07,142,tropicana,14766,1,2.04,30122.64
1991-11-14,142,tropicana,15077,1,2.47,37240.19
1991-11-21,142,tropicana,14377,1,2.28,32779.56
1991-11-28,142,tropicana,11342,1,1.95,22116.899999999998
1991-12-05,142,tropicana,11635,1,2.22,25829.7
1991-12-12,142,tropicana,14016,1,2.54,35600.64
1991-12-19,142,tropicana,18225,1,2.63,47931.75
1991-12-26,142,tropicana,11185,1,2.33,26061.05
1992-01-02,142,tropicana,19607,1,2.66,52154.62
1992-01-09,142,tropicana,17755,1,2.58,45807.9
1992-01-16,142,tropicana,12492,1,2.02,25233.84
1992-01-23,142,tropicana,14094,1,2.64,37208.16
1992-01-30,142,tropicana,9558,1,2.56,24468.48
1992-02-06,142,tropicana,16155,1,2.19,35379.45
1992-02-13,142,tropicana,10939,1,2.65,28988.35
1992-02-20,142,tropicana,14246,1,2.43,34617.78
1992-02-27,142,tropicana,11017,1,2.64,29084.88
1992-03-05,142,tropicana,16057,1,2.19,35164.83
1992-03-12,142,tropicana,14238,1,2.34,33316.92
1992-03-19,142,tropicana,11191,1,1.96,21934.36
1992-03-26,142,tropicana,9134,1,2.61,23839.739999999998
1992-04-02,142,tropicana,15558,1,2.09,32516.219999999998
1992-04-09,142,tropicana,17347,1,2.53,43887.909999999996
1992-04-16,142,tropicana,9042,1,2.24,20254.08
1992-04-23,142,tropicana,16457,1,2.49,40977.93
1992-04-30,142,tropicana,9177,1,2.58,23676.66
1992-05-07,142,tropicana,15865,1,2.51,39821.149999999994
1992-05-14,142,tropicana,17153,1,2.31,39623.43
1992-05-21,142,tropicana,10180,1,2.16,21988.800000000003
1992-05-28,142,tropicana,17794,1,2.21,39324.74
1992-06-04,142,tropicana,9091,1,2.04,18545.64
1992-06-11,142,tropicana,17062,1,2.57,43849.34
1992-06-18,142,tropicana,14926,1,1.92,28657.92
1992-06-25,142,tropicana,19201,1,2.68,51458.68
1992-07-02,142,tropicana,18402,1,1.99,36619.98
1992-07-09,142,tropicana,10441,1,2.55,26624.55
1992-07-16,142,tropicana,9016,1,2.03,18302.48
1992-07-23,142,tropicana,16979,1,2.16,36674.64
1992-07-30,142,tropicana,17959,1,2.39,42922.01
1992-08-06,142,tropicana,13107,1,2.09,27393.629999999997
1992-08-13,142,tropicana,19375,1,2.59,50181.25
1992-08-20,142,tropicana,18456,1,2.06,38019.36
1992-08-27,142,tropicana,14136,1,2.04,28837.44
1992-09-03,142,tropicana,17039,1,2.38,40552.82
1992-09-10,142,tropicana,16636,1,2.05,34103.799999999996
1992-09-17,142,tropicana,16597,1,1.9,31534.3
1992-09-24,142,tropicana,13628,1,2.55,34751.399999999994
1992-10-01,142,tropicana,16361,1,1.94,31740.34
