WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1402,tropicana,14791,1,1.98,29286.18
1990-06-21,1402,tropicana,11728,1,2.19,25684.32
1990-06-28,1402,tropicana,15451,1,2.18,33683.18
1990-07-05,1402,tropicana,9951,1,2.65,26370.149999999998
1990-07-12,1402,tropicana,16786,1,2.18,36593.48
1990-07-19,1402,tropicana,15454,1,2.44,37707.76
1990-07-26,1402,tropicana,14212,1,2.56,36382.72
1990-08-02,1402,tropicana,16140,1,2.37,38251.8
1990-08-09,1402,tropicana,16370,1,2.51,41088.7
1990-08-16,1402,tropicana,15531,1,2.24,34789.44
1990-08-23,1402,tropicana,10216,1,2.27,23190.32
1990-08-30,1402,tropicana,10893,1,2.59,28212.87
1990-09-06,1402,tropicana,13300,1,2.17,28861.0
1990-09-13,1402,tropicana,11220,1,2.57,28835.399999999998
1990-09-20,1402,tropicana,14153,1,2.45,34674.850000000006
1990-09-27,1402,tropicana,16789,1,2.47,41468.83
1990-10-04,1402,tropicana,11530,1,2.43,28017.9
1990-10-11,1402,tropicana,10104,1,2.05,20713.199999999997
1990-10-18,1402,tropicana,12035,1,2.08,25032.8
1990-10-25,1402,tropicana,13074,1,2.07,27063.179999999997
1990-11-01,1402,tropicana,12855,1,2.63,33808.65
1990-11-08,1402,tropicana,17474,1,2.14,37394.36
1990-11-15,1402,tropicana,14749,1,2.48,36577.52
1990-11-22,1402,tropicana,16156,1,2.56,41359.36
1990-11-29,1402,tropicana,16126,1,2.12,34187.12
1990-12-06,1402,tropicana,9813,1,2.53,24826.89
1990-12-13,1402,tropicana,12592,1,1.99,25058.079999999998
1990-12-20,1402,tropicana,10002,1,2.06,20604.12
1990-12-27,1402,tropicana,18337,1,2.47,45292.39000000001
1991-01-03,1402,tropicana,16345,1,2.16,35305.200000000004
1991-01-10,1402,tropicana,17247,1,2.46,42427.62
1991-01-17,1402,tropicana,12794,1,2.26,28914.44
1991-01-24,1402,tropicana,9950,1,2.21,21989.5
1991-01-31,1402,tropicana,11827,1,2.69,31814.63
1991-02-07,1402,tropicana,11962,1,2.54,30383.48
1991-02-14,1402,tropicana,9832,1,2.44,23990.079999999998
1991-02-21,1402,tropicana,11709,1,2.08,24354.72
1991-02-28,1402,tropicana,19026,1,2.61,49657.86
1991-03-07,1402,tropicana,12725,1,2.27,28885.75
1991-03-14,1402,tropicana,19609,1,2.39,46865.51
1991-03-21,1402,tropicana,13297,1,1.96,26062.12
1991-03-28,1402,tropicana,13232,1,2.58,34138.56
1991-04-04,1402,tropicana,15595,1,2.05,31969.749999999996
1991-04-11,1402,tropicana,16879,1,1.96,33082.84
1991-04-18,1402,tropicana,10034,1,2.36,23680.239999999998
1991-04-25,1402,tropicana,12365,1,2.17,26832.05
1991-05-02,1402,tropicana,18768,1,2.56,48046.08
1991-05-09,1402,tropicana,9383,1,2.63,24677.289999999997
1991-05-16,1402,tropicana,14987,1,2.02,30273.74
1991-05-23,1402,tropicana,17123,1,2.51,42978.729999999996
1991-05-30,1402,tropicana,16187,1,2.23,36097.01
1991-06-06,1402,tropicana,14899,1,2.03,30244.969999999998
1991-06-13,1402,tropicana,15650,1,2.34,36621.0
1991-06-20,1402,tropicana,11470,1,2.52,28904.4
1991-06-27,1402,tropicana,14532,1,2.6,37783.200000000004
1991-07-04,1402,tropicana,11671,1,2.49,29060.79
1991-07-11,1402,tropicana,12347,1,2.12,26175.640000000003
1991-07-18,1402,tropicana,19119,1,1.92,36708.479999999996
1991-07-25,1402,tropicana,17097,1,2.69,45990.93
1991-08-01,1402,tropicana,11506,1,2.66,30605.960000000003
1991-08-08,1402,tropicana,13599,1,2.49,33861.51
1991-08-15,1402,tropicana,15118,1,2.38,35980.84
1991-08-22,1402,tropicana,15148,1,2.56,38778.88
1991-08-29,1402,tropicana,9287,1,2.38,22103.059999999998
1991-09-05,1402,tropicana,16851,1,2.06,34713.06
1991-09-12,1402,tropicana,16404,1,2.59,42486.36
1991-09-19,1402,tropicana,15840,1,2.49,39441.600000000006
1991-09-26,1402,tropicana,19255,1,1.96,37739.8
1991-10-03,1402,tropicana,13228,1,1.95,25794.6
1991-10-10,1402,tropicana,14172,1,1.91,27068.52
1991-10-17,1402,tropicana,13847,1,2.1,29078.7
1991-10-24,1402,tropicana,9419,1,2.11,19874.09
1991-10-31,1402,tropicana,16147,1,2.18,35200.46
1991-11-07,1402,tropicana,17881,1,1.94,34689.14
1991-11-14,1402,tropicana,9907,1,2.57,25460.989999999998
1991-11-21,1402,tropicana,10389,1,1.95,20258.55
1991-11-28,1402,tropicana,11156,1,2.18,24320.08
1991-12-05,1402,tropicana,14897,1,2.48,36944.56
1991-12-12,1402,tropicana,15848,1,2.12,33597.76
1991-12-19,1402,tropicana,15573,1,1.97,30678.81
1991-12-26,1402,tropicana,17164,1,2.2,37760.8
1992-01-02,1402,tropicana,16720,1,2.41,40295.200000000004
1992-01-09,1402,tropicana,19616,1,2.22,43547.520000000004
1992-01-16,1402,tropicana,18371,1,2.51,46111.21
1992-01-23,1402,tropicana,9594,1,2.3,22066.199999999997
1992-01-30,1402,tropicana,14824,1,2.52,37356.48
1992-02-06,1402,tropicana,12549,1,2.59,32501.91
1992-02-13,1402,tropicana,15094,1,2.64,39848.16
1992-02-20,1402,tropicana,11659,1,2.3,26815.699999999997
1992-02-27,1402,tropicana,15643,1,2.37,37073.91
1992-03-05,1402,tropicana,13640,1,2.68,36555.200000000004
1992-03-12,1402,tropicana,11317,1,2.45,27726.65
1992-03-19,1402,tropicana,16472,1,1.9,31296.8
1992-03-26,1402,tropicana,19675,1,2.48,48794.0
1992-04-02,1402,tropicana,14377,1,2.41,34648.57
1992-04-09,1402,tropicana,17417,1,1.99,34659.83
1992-04-16,1402,tropicana,18726,1,2.06,38575.56
1992-04-23,1402,tropicana,12553,1,2.14,26863.420000000002
1992-04-30,1402,tropicana,9969,1,2.02,20137.38
1992-05-07,1402,tropicana,10074,1,1.96,19745.04
1992-05-14,1402,tropicana,14055,1,2.3,32326.499999999996
1992-05-21,1402,tropicana,15372,1,2.56,39352.32
1992-05-28,1402,tropicana,16266,1,2.24,36435.840000000004
1992-06-04,1402,tropicana,13609,1,2.16,29395.440000000002
1992-06-11,1402,tropicana,18144,1,2.57,46630.079999999994
1992-06-18,1402,tropicana,14602,1,2.02,29496.04
1992-06-25,1402,tropicana,10753,1,2.0,21506.0
1992-07-02,1402,tropicana,14550,1,1.94,28227.0
1992-07-09,1402,tropicana,19451,1,2.4,46682.4
1992-07-16,1402,tropicana,13595,1,2.57,34939.15
1992-07-23,1402,tropicana,18484,1,2.36,43622.24
1992-07-30,1402,tropicana,14834,1,2.21,32783.14
1992-08-06,1402,tropicana,16444,1,2.53,41603.32
1992-08-13,1402,tropicana,10342,1,2.65,27406.3
1992-08-20,1402,tropicana,9203,1,2.39,21995.170000000002
1992-08-27,1402,tropicana,10884,1,2.32,25250.879999999997
1992-09-03,1402,tropicana,9839,1,2.2,21645.800000000003
1992-09-10,1402,tropicana,11762,1,2.48,29169.76
1992-09-17,1402,tropicana,14989,1,2.58,38671.62
1992-09-24,1402,tropicana,12804,1,2.26,28937.039999999997
1992-10-01,1402,tropicana,16066,1,2.21,35505.86
