WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,693,dominicks,16016,1,1.99,31871.84
1990-06-21,693,dominicks,17357,1,2.37,41136.090000000004
1990-06-28,693,dominicks,11800,1,1.9,22420.0
1990-07-05,693,dominicks,9072,1,2.36,21409.92
1990-07-12,693,dominicks,10710,1,2.14,22919.4
1990-07-19,693,dominicks,15435,1,2.45,37815.75
1990-07-26,693,dominicks,17580,1,2.36,41488.799999999996
1990-08-02,693,dominicks,19734,1,2.11,41638.74
1990-08-09,693,dominicks,19152,1,2.22,42517.44
1990-08-16,693,dominicks,16130,1,1.93,31130.899999999998
1990-08-23,693,dominicks,19326,1,2.47,47735.22
1990-08-30,693,dominicks,13135,1,2.2,28897.000000000004
1990-09-06,693,dominicks,11634,1,2.23,25943.82
1990-09-13,693,dominicks,14129,1,2.48,35039.92
1990-09-20,693,dominicks,14394,1,2.68,38575.920000000006
1990-09-27,693,dominicks,11898,1,2.6,30934.8
1990-10-04,693,dominicks,14189,1,2.29,32492.81
1990-10-11,693,dominicks,18128,1,1.93,34987.04
1990-10-18,693,dominicks,11225,1,2.08,23348.0
1990-10-25,693,dominicks,11837,1,2.07,24502.589999999997
1990-11-01,693,dominicks,11221,1,2.01,22554.21
1990-11-08,693,dominicks,19266,1,1.93,37183.38
1990-11-15,693,dominicks,11406,1,2.28,26005.679999999997
1990-11-22,693,dominicks,14424,1,2.26,32598.239999999998
1990-11-29,693,dominicks,19716,1,2.67,52641.72
1990-12-06,693,dominicks,9140,1,2.16,19742.4
1990-12-13,693,dominicks,17880,1,2.0,35760.0
1990-12-20,693,dominicks,14123,1,2.16,30505.68
1990-12-27,693,dominicks,15527,1,2.66,41301.82
1991-01-03,693,dominicks,9573,1,2.69,25751.37
1991-01-10,693,dominicks,15014,1,2.16,32430.24
1991-01-17,693,dominicks,12749,1,2.05,26135.449999999997
1991-01-24,693,dominicks,18039,1,2.12,38242.68
1991-01-31,693,dominicks,16919,1,2.16,36545.04
1991-02-07,693,dominicks,18770,1,2.54,47675.8
1991-02-14,693,dominicks,18708,1,1.96,36667.68
1991-02-21,693,dominicks,15096,1,2.54,38343.840000000004
1991-02-28,693,dominicks,14009,1,2.1,29418.9
1991-03-07,693,dominicks,13400,1,2.64,35376.0
1991-03-14,693,dominicks,10331,1,2.37,24484.47
1991-03-21,693,dominicks,10311,1,1.92,19797.12
1991-03-28,693,dominicks,9477,1,2.3,21797.1
1991-04-04,693,dominicks,17529,1,2.26,39615.53999999999
1991-04-11,693,dominicks,19711,1,2.09,41195.99
1991-04-18,693,dominicks,18305,1,2.26,41369.299999999996
1991-04-25,693,dominicks,19738,1,2.37,46779.060000000005
1991-05-02,693,dominicks,15087,1,2.17,32738.789999999997
1991-05-09,693,dominicks,18007,1,2.27,40875.89
1991-05-16,693,dominicks,13407,1,2.59,34724.13
1991-05-23,693,dominicks,17274,1,2.15,37139.1
1991-05-30,693,dominicks,14658,1,2.12,31074.960000000003
1991-06-06,693,dominicks,19285,1,2.36,45512.6
1991-06-13,693,dominicks,11593,1,2.61,30257.73
1991-06-20,693,dominicks,16538,1,2.53,41841.14
1991-06-27,693,dominicks,11319,1,2.08,23543.52
1991-07-04,693,dominicks,14615,1,2.39,34929.85
1991-07-11,693,dominicks,9556,1,2.44,23316.64
1991-07-18,693,dominicks,9909,1,2.03,20115.269999999997
1991-07-25,693,dominicks,14726,1,1.9,27979.399999999998
1991-08-01,693,dominicks,10602,1,2.02,21416.04
1991-08-08,693,dominicks,10457,1,2.58,26979.06
1991-08-15,693,dominicks,16809,1,2.31,38828.79
1991-08-22,693,dominicks,16057,1,2.59,41587.63
1991-08-29,693,dominicks,17778,1,2.56,45511.68
1991-09-05,693,dominicks,18117,1,2.34,42393.78
1991-09-12,693,dominicks,17609,1,1.93,33985.369999999995
1991-09-19,693,dominicks,16815,1,2.08,34975.200000000004
1991-09-26,693,dominicks,12365,1,2.14,26461.100000000002
1991-10-03,693,dominicks,15908,1,1.99,31656.92
1991-10-10,693,dominicks,14966,1,2.63,39360.58
1991-10-17,693,dominicks,9466,1,1.98,18742.68
1991-10-24,693,dominicks,13660,1,2.12,28959.2
1991-10-31,693,dominicks,9447,1,2.66,25129.02
1991-11-07,693,dominicks,13180,1,2.25,29655.0
1991-11-14,693,dominicks,15110,1,2.5,37775.0
1991-11-21,693,dominicks,11164,1,2.43,27128.52
1991-11-28,693,dominicks,14817,1,2.34,34671.78
1991-12-05,693,dominicks,9876,1,2.36,23307.36
1991-12-12,693,dominicks,11061,1,2.49,27541.890000000003
1991-12-19,693,dominicks,19189,1,2.37,45477.93
1991-12-26,693,dominicks,12948,1,2.33,30168.84
1992-01-02,693,dominicks,17549,1,2.2,38607.8
1992-01-09,693,dominicks,12884,1,2.6,33498.4
1992-01-16,693,dominicks,18013,1,2.35,42330.55
1992-01-23,693,dominicks,15547,1,2.15,33426.049999999996
1992-01-30,693,dominicks,19957,1,2.42,48295.939999999995
1992-02-06,693,dominicks,17766,1,2.63,46724.579999999994
1992-02-13,693,dominicks,16779,1,2.23,37417.17
1992-02-20,693,dominicks,19068,1,1.95,37182.6
1992-02-27,693,dominicks,15706,1,1.98,31097.88
1992-03-05,693,dominicks,16925,1,2.38,40281.5
1992-03-12,693,dominicks,10323,1,2.05,21162.149999999998
1992-03-19,693,dominicks,13512,1,2.29,30942.48
1992-03-26,693,dominicks,13216,1,2.57,33965.119999999995
1992-04-02,693,dominicks,16693,1,2.5,41732.5
1992-04-09,693,dominicks,12761,1,2.35,29988.350000000002
1992-04-16,693,dominicks,14739,1,2.59,38174.009999999995
1992-04-23,693,dominicks,9668,1,2.44,23589.92
1992-04-30,693,dominicks,19072,1,2.61,49777.92
1992-05-07,693,dominicks,17520,1,2.55,44676.0
1992-05-14,693,dominicks,11198,1,2.64,29562.72
1992-05-21,693,dominicks,19331,1,1.94,37502.14
1992-05-28,693,dominicks,12382,1,2.31,28602.420000000002
1992-06-04,693,dominicks,16565,1,2.43,40252.950000000004
1992-06-11,693,dominicks,13416,1,2.05,27502.8
1992-06-18,693,dominicks,9812,1,2.05,20114.6
1992-06-25,693,dominicks,17822,1,2.23,39743.06
1992-07-02,693,dominicks,10064,1,2.15,21637.6
1992-07-09,693,dominicks,15538,1,2.02,31386.760000000002
1992-07-16,693,dominicks,19914,1,2.0,39828.0
1992-07-23,693,dominicks,17119,1,2.53,43311.07
1992-07-30,693,dominicks,11008,1,2.63,28951.039999999997
1992-08-06,693,dominicks,17456,1,2.0,34912.0
1992-08-13,693,dominicks,14341,1,2.08,29829.280000000002
1992-08-20,693,dominicks,19489,1,2.08,40537.12
1992-08-27,693,dominicks,10673,1,2.11,22520.03
1992-09-03,693,dominicks,10679,1,2.06,21998.74
1992-09-10,693,dominicks,9342,1,2.4,22420.8
1992-09-17,693,dominicks,15926,1,2.26,35992.759999999995
1992-09-24,693,dominicks,13537,1,2.15,29104.55
1992-10-01,693,dominicks,17370,1,1.92,33350.4
