WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2575,minute.maid,9188,1,2.14,19662.32
1990-06-21,2575,minute.maid,17323,1,2.05,35512.149999999994
1990-06-28,2575,minute.maid,16317,1,2.52,41118.840000000004
1990-07-05,2575,minute.maid,17169,1,1.95,33479.549999999996
1990-07-12,2575,minute.maid,9683,1,2.02,19559.66
1990-07-19,2575,minute.maid,19925,1,2.11,42041.75
1990-07-26,2575,minute.maid,16735,1,2.56,42841.6
1990-08-02,2575,minute.maid,10223,1,2.53,25864.19
1990-08-09,2575,minute.maid,17456,1,2.29,39974.24
1990-08-16,2575,minute.maid,9350,1,2.51,23468.499999999996
1990-08-23,2575,minute.maid,14497,1,2.6,37692.200000000004
1990-08-30,2575,minute.maid,10723,1,2.49,26700.270000000004
1990-09-06,2575,minute.maid,15404,1,2.23,34350.92
1990-09-13,2575,minute.maid,18097,1,2.14,38727.58
1990-09-20,2575,minute.maid,11440,1,1.97,22536.8
1990-09-27,2575,minute.maid,13932,1,2.14,29814.480000000003
1990-10-04,2575,minute.maid,14838,1,2.2,32643.600000000002
1990-10-11,2575,minute.maid,19054,1,2.65,50493.1
1990-10-18,2575,minute.maid,14686,1,2.46,36127.56
1990-10-25,2575,minute.maid,17888,1,2.29,40963.520000000004
1990-11-01,2575,minute.maid,10786,1,2.35,25347.100000000002
1990-11-08,2575,minute.maid,13896,1,2.57,35712.72
1990-11-15,2575,minute.maid,11174,1,2.11,23577.14
1990-11-22,2575,minute.maid,9362,1,2.65,24809.3
1990-11-29,2575,minute.maid,16166,1,2.38,38475.08
1990-12-06,2575,minute.maid,12741,1,2.56,32616.96
1990-12-13,2575,minute.maid,15648,1,2.36,36929.28
1990-12-20,2575,minute.maid,14479,1,2.1,30405.9
1990-12-27,2575,minute.maid,15554,1,2.63,40907.02
1991-01-03,2575,minute.maid,13363,1,2.29,30601.27
1991-01-10,2575,minute.maid,12160,1,2.51,30521.6
1991-01-17,2575,minute.maid,16832,1,2.22,37367.04
1991-01-24,2575,minute.maid,13362,1,2.15,28728.3
1991-01-31,2575,minute.maid,16283,1,2.5,40707.5
1991-02-07,2575,minute.maid,9887,1,1.91,18884.17
1991-02-14,2575,minute.maid,18929,1,2.35,44483.15
1991-02-21,2575,minute.maid,19732,1,2.27,44791.64
1991-02-28,2575,minute.maid,11583,1,1.97,22818.51
1991-03-07,2575,minute.maid,17271,1,1.9,32814.9
1991-03-14,2575,minute.maid,11688,1,2.08,24311.04
1991-03-21,2575,minute.maid,11429,1,2.43,27772.47
1991-03-28,2575,minute.maid,13500,1,2.43,32805.0
1991-04-04,2575,minute.maid,9983,1,2.52,25157.16
1991-04-11,2575,minute.maid,15714,1,2.34,36770.759999999995
1991-04-18,2575,minute.maid,15918,1,2.35,37407.3
1991-04-25,2575,minute.maid,16252,1,2.28,37054.56
1991-05-02,2575,minute.maid,16612,1,2.63,43689.56
1991-05-09,2575,minute.maid,15869,1,2.44,38720.36
1991-05-16,2575,minute.maid,16381,1,2.35,38495.35
1991-05-23,2575,minute.maid,11903,1,1.95,23210.85
1991-05-30,2575,minute.maid,13992,1,1.97,27564.239999999998
1991-06-06,2575,minute.maid,18056,1,1.99,35931.44
1991-06-13,2575,minute.maid,9387,1,2.14,20088.18
1991-06-20,2575,minute.maid,19346,1,1.93,37337.78
1991-06-27,2575,minute.maid,15881,1,2.5,39702.5
1991-07-04,2575,minute.maid,10176,1,2.0,20352.0
1991-07-11,2575,minute.maid,16280,1,2.62,42653.6
1991-07-18,2575,minute.maid,19277,1,2.48,47806.96
1991-07-25,2575,minute.maid,9191,1,2.28,20955.48
1991-08-01,2575,minute.maid,17410,1,2.55,44395.5
1991-08-08,2575,minute.maid,14970,1,2.11,31586.699999999997
1991-08-15,2575,minute.maid,10369,1,2.04,21152.760000000002
1991-08-22,2575,minute.maid,9488,1,2.49,23625.120000000003
1991-08-29,2575,minute.maid,16756,1,2.25,37701.0
1991-09-05,2575,minute.maid,18103,1,2.19,39645.57
1991-09-12,2575,minute.maid,11546,1,2.05,23669.3
1991-09-19,2575,minute.maid,19314,1,2.51,48478.14
1991-09-26,2575,minute.maid,10018,1,2.59,25946.62
1991-10-03,2575,minute.maid,16301,1,2.16,35210.16
1991-10-10,2575,minute.maid,18518,1,1.92,35554.56
1991-10-17,2575,minute.maid,10236,1,2.08,21290.88
1991-10-24,2575,minute.maid,19098,1,2.25,42970.5
1991-10-31,2575,minute.maid,12612,1,2.21,27872.52
1991-11-07,2575,minute.maid,14781,1,1.99,29414.19
1991-11-14,2575,minute.maid,9890,1,2.51,24823.899999999998
1991-11-21,2575,minute.maid,12542,1,2.51,31480.42
1991-11-28,2575,minute.maid,18412,1,1.98,36455.76
1991-12-05,2575,minute.maid,12402,1,2.25,27904.5
1991-12-12,2575,minute.maid,17448,1,2.04,35593.92
1991-12-19,2575,minute.maid,9554,1,2.28,21783.12
1991-12-26,2575,minute.maid,10546,1,2.38,25099.48
