WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3945,dominicks,17244,1,1.99,34315.56
1990-06-21,3945,dominicks,11783,1,2.64,31107.120000000003
1990-06-28,3945,dominicks,14938,1,2.55,38091.899999999994
1990-07-05,3945,dominicks,18567,1,2.09,38805.03
1990-07-12,3945,dominicks,12111,1,2.09,25311.989999999998
1990-07-19,3945,dominicks,10007,1,2.54,25417.78
1990-07-26,3945,dominicks,17414,1,2.39,41619.46
1990-08-02,3945,dominicks,13478,1,2.18,29382.04
1990-08-09,3945,dominicks,13182,1,2.6,34273.200000000004
1990-08-16,3945,dominicks,16999,1,2.27,38587.73
1990-08-23,3945,dominicks,15514,1,1.92,29786.879999999997
1990-08-30,3945,dominicks,19681,1,2.32,45659.92
1990-09-06,3945,dominicks,11103,1,1.98,21983.94
1990-09-13,3945,dominicks,12628,1,2.66,33590.48
1990-09-20,3945,dominicks,14943,1,2.41,36012.630000000005
1990-09-27,3945,dominicks,12256,1,1.99,24389.44
1990-10-04,3945,dominicks,12189,1,2.14,26084.460000000003
1990-10-11,3945,dominicks,17823,1,2.45,43666.350000000006
1990-10-18,3945,dominicks,9815,1,2.52,24733.8
1990-10-25,3945,dominicks,19455,1,2.3,44746.5
1990-11-01,3945,dominicks,16113,1,2.23,35931.99
1990-11-08,3945,dominicks,9292,1,1.96,18212.32
1990-11-15,3945,dominicks,9318,1,2.62,24413.16
1990-11-22,3945,dominicks,13795,1,2.69,37108.549999999996
1990-11-29,3945,dominicks,14417,1,2.44,35177.479999999996
1990-12-06,3945,dominicks,14276,1,1.96,27980.96
1990-12-13,3945,dominicks,15971,1,2.44,38969.24
1990-12-20,3945,dominicks,13618,1,2.48,33772.64
1990-12-27,3945,dominicks,10453,1,2.59,27073.269999999997
1991-01-03,3945,dominicks,10140,1,2.64,26769.600000000002
1991-01-10,3945,dominicks,11585,1,2.57,29773.449999999997
1991-01-17,3945,dominicks,19078,1,2.08,39682.24
1991-01-24,3945,dominicks,16062,1,2.67,42885.54
1991-01-31,3945,dominicks,14510,1,2.3,33373.0
1991-02-07,3945,dominicks,14203,1,2.51,35649.53
1991-02-14,3945,dominicks,13715,1,2.09,28664.35
1991-02-21,3945,dominicks,15669,1,2.63,41209.47
1991-02-28,3945,dominicks,9823,1,2.07,20333.609999999997
1991-03-07,3945,dominicks,11471,1,2.31,26498.010000000002
1991-03-14,3945,dominicks,11922,1,2.35,28016.7
1991-03-21,3945,dominicks,18184,1,2.21,40186.64
1991-03-28,3945,dominicks,11998,1,2.41,28915.18
1991-04-04,3945,dominicks,15028,1,2.12,31859.36
1991-04-11,3945,dominicks,15113,1,2.69,40653.97
1991-04-18,3945,dominicks,13012,1,2.6,33831.200000000004
1991-04-25,3945,dominicks,10470,1,2.65,27745.5
1991-05-02,3945,dominicks,11725,1,2.68,31423.000000000004
1991-05-09,3945,dominicks,19964,1,2.45,48911.8
1991-05-16,3945,dominicks,16304,1,2.1,34238.4
1991-05-23,3945,dominicks,15088,1,2.56,38625.28
1991-05-30,3945,dominicks,17735,1,1.92,34051.2
1991-06-06,3945,dominicks,14224,1,2.21,31435.04
1991-06-13,3945,dominicks,13054,1,2.03,26499.62
1991-06-20,3945,dominicks,16531,1,1.9,31408.899999999998
1991-06-27,3945,dominicks,15425,1,2.45,37791.25
1991-07-04,3945,dominicks,15743,1,2.38,37468.34
1991-07-11,3945,dominicks,15912,1,2.05,32619.6
1991-07-18,3945,dominicks,17375,1,2.04,35445.0
1991-07-25,3945,dominicks,11363,1,2.26,25680.379999999997
1991-08-01,3945,dominicks,15089,1,1.92,28970.879999999997
1991-08-08,3945,dominicks,15774,1,2.69,42432.06
1991-08-15,3945,dominicks,9062,1,2.23,20208.26
1991-08-22,3945,dominicks,18976,1,2.41,45732.16
1991-08-29,3945,dominicks,15114,1,2.32,35064.479999999996
1991-09-05,3945,dominicks,10951,1,2.05,22449.55
1991-09-12,3945,dominicks,12051,1,2.1,25307.100000000002
1991-09-19,3945,dominicks,14420,1,2.05,29560.999999999996
1991-09-26,3945,dominicks,11048,1,2.01,22206.479999999996
1991-10-03,3945,dominicks,19330,1,2.05,39626.5
1991-10-10,3945,dominicks,18331,1,2.4,43994.4
1991-10-17,3945,dominicks,12339,1,2.67,32945.13
1991-10-24,3945,dominicks,12595,1,2.66,33502.700000000004
1991-10-31,3945,dominicks,15474,1,2.0,30948.0
1991-11-07,3945,dominicks,16451,1,2.32,38166.32
1991-11-14,3945,dominicks,13035,1,2.04,26591.4
1991-11-21,3945,dominicks,14829,1,2.61,38703.689999999995
1991-11-28,3945,dominicks,13405,1,2.53,33914.649999999994
1991-12-05,3945,dominicks,17588,1,2.62,46080.560000000005
1991-12-12,3945,dominicks,15787,1,2.47,38993.89000000001
1991-12-19,3945,dominicks,9560,1,2.17,20745.2
1991-12-26,3945,dominicks,18989,1,2.3,43674.7
1992-01-02,3945,dominicks,13111,1,2.66,34875.26
1992-01-09,3945,dominicks,11944,1,2.53,30218.319999999996
1992-01-16,3945,dominicks,9235,1,2.33,21517.55
