WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3511,tropicana,13270,1,2.08,27601.600000000002
1990-06-21,3511,tropicana,12712,1,1.94,24661.28
1990-06-28,3511,tropicana,12382,1,2.08,25754.56
1990-07-05,3511,tropicana,12917,1,2.27,29321.59
1990-07-12,3511,tropicana,19804,1,2.24,44360.96000000001
1990-07-19,3511,tropicana,18368,1,1.96,36001.28
1990-07-26,3511,tropicana,10313,1,2.42,24957.46
1990-08-02,3511,tropicana,11994,1,1.96,23508.239999999998
1990-08-09,3511,tropicana,18153,1,2.57,46653.21
1990-08-16,3511,tropicana,18903,1,2.42,45745.26
1990-08-23,3511,tropicana,9620,1,2.02,19432.4
1990-08-30,3511,tropicana,16797,1,1.98,33258.06
1990-09-06,3511,tropicana,10459,1,2.33,24369.47
1990-09-13,3511,tropicana,15915,1,2.51,39946.649999999994
1990-09-20,3511,tropicana,16527,1,2.3,38012.1
1990-09-27,3511,tropicana,12428,1,2.05,25477.399999999998
1990-10-04,3511,tropicana,9865,1,1.98,19532.7
1990-10-11,3511,tropicana,16616,1,2.37,39379.92
1990-10-18,3511,tropicana,9305,1,2.08,19354.4
1990-10-25,3511,tropicana,13765,1,2.08,28631.2
1990-11-01,3511,tropicana,11246,1,2.18,24516.280000000002
1990-11-08,3511,tropicana,15079,1,2.63,39657.77
1990-11-15,3511,tropicana,14820,1,2.57,38087.399999999994
1990-11-22,3511,tropicana,15982,1,2.67,42671.94
1990-11-29,3511,tropicana,16021,1,2.33,37328.93
1990-12-06,3511,tropicana,19974,1,2.56,51133.44
1990-12-13,3511,tropicana,18053,1,1.95,35203.35
1990-12-20,3511,tropicana,15980,1,2.15,34357.0
1990-12-27,3511,tropicana,16850,1,2.4,40440.0
1991-01-03,3511,tropicana,11177,1,2.5,27942.5
1991-01-10,3511,tropicana,19396,1,2.19,42477.24
1991-01-17,3511,tropicana,17256,1,2.52,43485.12
1991-01-24,3511,tropicana,13357,1,1.95,26046.149999999998
1991-01-31,3511,tropicana,19664,1,2.6,51126.4
1991-02-07,3511,tropicana,19334,1,2.28,44081.52
1991-02-14,3511,tropicana,9095,1,2.42,22009.899999999998
1991-02-21,3511,tropicana,13048,1,2.39,31184.72
1991-02-28,3511,tropicana,18102,1,2.63,47608.259999999995
1991-03-07,3511,tropicana,12108,1,1.94,23489.52
1991-03-14,3511,tropicana,10454,1,2.49,26030.460000000003
1991-03-21,3511,tropicana,16179,1,2.65,42874.35
1991-03-28,3511,tropicana,16346,1,2.16,35307.36
1991-04-04,3511,tropicana,15065,1,2.59,39018.35
1991-04-11,3511,tropicana,18670,1,2.45,45741.5
1991-04-18,3511,tropicana,18522,1,2.53,46860.659999999996
1991-04-25,3511,tropicana,19536,1,2.23,43565.28
1991-05-02,3511,tropicana,13555,1,2.32,31447.6
1991-05-09,3511,tropicana,9858,1,2.43,23954.940000000002
1991-05-16,3511,tropicana,19942,1,2.28,45467.759999999995
1991-05-23,3511,tropicana,14180,1,2.47,35024.600000000006
1991-05-30,3511,tropicana,19906,1,2.44,48570.64
1991-06-06,3511,tropicana,18034,1,2.01,36248.34
1991-06-13,3511,tropicana,18537,1,2.5,46342.5
1991-06-20,3511,tropicana,11298,1,2.25,25420.5
1991-06-27,3511,tropicana,17116,1,2.54,43474.64
1991-07-04,3511,tropicana,19210,1,2.05,39380.5
1991-07-11,3511,tropicana,12854,1,1.92,24679.68
1991-07-18,3511,tropicana,15171,1,2.02,30645.420000000002
1991-07-25,3511,tropicana,17206,1,2.67,45940.02
1991-08-01,3511,tropicana,14129,1,2.36,33344.439999999995
1991-08-08,3511,tropicana,19404,1,2.12,41136.48
1991-08-15,3511,tropicana,9776,1,2.27,22191.52
1991-08-22,3511,tropicana,16833,1,2.03,34170.99
1991-08-29,3511,tropicana,18249,1,2.38,43432.619999999995
1991-09-05,3511,tropicana,14875,1,2.19,32576.25
1991-09-12,3511,tropicana,10571,1,2.47,26110.370000000003
1991-09-19,3511,tropicana,12415,1,2.56,31782.4
1991-09-26,3511,tropicana,14468,1,2.11,30527.48
1991-10-03,3511,tropicana,19569,1,2.33,45595.770000000004
1991-10-10,3511,tropicana,19535,1,2.42,47274.7
1991-10-17,3511,tropicana,13585,1,2.34,31788.899999999998
1991-10-24,3511,tropicana,18103,1,2.26,40912.78
1991-10-31,3511,tropicana,12171,1,2.04,24828.84
1991-11-07,3511,tropicana,18771,1,2.26,42422.46
1991-11-14,3511,tropicana,18270,1,1.95,35626.5
1991-11-21,3511,tropicana,10275,1,2.4,24660.0
1991-11-28,3511,tropicana,14418,1,2.11,30421.98
1991-12-05,3511,tropicana,11619,1,2.0,23238.0
1991-12-12,3511,tropicana,13400,1,2.36,31624.0
1991-12-19,3511,tropicana,10031,1,2.59,25980.289999999997
1991-12-26,3511,tropicana,18845,1,2.43,45793.350000000006
1992-01-02,3511,tropicana,11346,1,2.1,23826.600000000002
1992-01-09,3511,tropicana,13721,1,1.94,26618.739999999998
1992-01-16,3511,tropicana,12899,1,2.26,29151.739999999998
1992-01-23,3511,tropicana,9894,1,2.48,24537.12
1992-01-30,3511,tropicana,17604,1,1.96,34503.84
1992-02-06,3511,tropicana,13093,1,2.53,33125.29
1992-02-13,3511,tropicana,12130,1,2.58,31295.4
1992-02-20,3511,tropicana,15354,1,2.62,40227.48
1992-02-27,3511,tropicana,13782,1,2.51,34592.82
1992-03-05,3511,tropicana,18842,1,2.1,39568.200000000004
1992-03-12,3511,tropicana,10507,1,2.08,21854.56
1992-03-19,3511,tropicana,10328,1,2.16,22308.480000000003
1992-03-26,3511,tropicana,19974,1,1.9,37950.6
1992-04-02,3511,tropicana,9884,1,2.05,20262.199999999997
1992-04-09,3511,tropicana,15206,1,2.67,40600.02
1992-04-16,3511,tropicana,16089,1,2.18,35074.020000000004
1992-04-23,3511,tropicana,10851,1,1.95,21159.45
1992-04-30,3511,tropicana,16920,1,2.29,38746.8
1992-05-07,3511,tropicana,17533,1,2.66,46637.780000000006
1992-05-14,3511,tropicana,11673,1,2.25,26264.25
1992-05-21,3511,tropicana,15128,1,1.92,29045.76
1992-05-28,3511,tropicana,13113,1,2.14,28061.820000000003
1992-06-04,3511,tropicana,10731,1,2.37,25432.47
1992-06-11,3511,tropicana,13106,1,2.25,29488.5
1992-06-18,3511,tropicana,9020,1,2.26,20385.199999999997
1992-06-25,3511,tropicana,9867,1,2.48,24470.16
1992-07-02,3511,tropicana,14876,1,2.0,29752.0
1992-07-09,3511,tropicana,16665,1,2.33,38829.450000000004
1992-07-16,3511,tropicana,10567,1,2.22,23458.74
1992-07-23,3511,tropicana,16385,1,2.29,37521.65
1992-07-30,3511,tropicana,15544,1,1.9,29533.6
1992-08-06,3511,tropicana,14588,1,2.47,36032.36
1992-08-13,3511,tropicana,14315,1,2.62,37505.3
1992-08-20,3511,tropicana,19321,1,2.35,45404.35
1992-08-27,3511,tropicana,10353,1,2.19,22673.07
