WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2391,minute.maid,10108,1,2.35,23753.8
1990-06-21,2391,minute.maid,18510,1,2.21,40907.1
1990-06-28,2391,minute.maid,12647,1,2.69,34020.43
1990-07-05,2391,minute.maid,19553,1,2.61,51033.329999999994
1990-07-12,2391,minute.maid,11098,1,2.51,27855.979999999996
1990-07-19,2391,minute.maid,12785,1,2.23,28510.55
1990-07-26,2391,minute.maid,14945,1,2.48,37063.6
1990-08-02,2391,minute.maid,18389,1,2.08,38249.12
1990-08-09,2391,minute.maid,12414,1,2.46,30538.44
1990-08-16,2391,minute.maid,16717,1,2.45,40956.65
1990-08-23,2391,minute.maid,10373,1,2.57,26658.609999999997
1990-08-30,2391,minute.maid,19020,1,2.49,47359.8
1990-09-06,2391,minute.maid,15831,1,1.96,31028.76
1990-09-13,2391,minute.maid,13923,1,2.02,28124.46
1990-09-20,2391,minute.maid,15974,1,2.57,41053.18
1990-09-27,2391,minute.maid,11353,1,2.54,28836.62
1990-10-04,2391,minute.maid,10441,1,2.4,25058.399999999998
1990-10-11,2391,minute.maid,14835,1,1.91,28334.85
1990-10-18,2391,minute.maid,19010,1,2.11,40111.1
1990-10-25,2391,minute.maid,16053,1,1.91,30661.23
1990-11-01,2391,minute.maid,11114,1,2.67,29674.38
1990-11-08,2391,minute.maid,16826,1,1.96,32978.96
1990-11-15,2391,minute.maid,13989,1,2.43,33993.270000000004
1990-11-22,2391,minute.maid,15430,1,2.37,36569.1
1990-11-29,2391,minute.maid,9948,1,2.46,24472.079999999998
1990-12-06,2391,minute.maid,9966,1,1.98,19732.68
1990-12-13,2391,minute.maid,18911,1,2.37,44819.07
1990-12-20,2391,minute.maid,13631,1,1.93,26307.829999999998
1990-12-27,2391,minute.maid,13764,1,2.04,28078.56
1991-01-03,2391,minute.maid,19962,1,2.29,45712.98
1991-01-10,2391,minute.maid,13043,1,2.66,34694.380000000005
1991-01-17,2391,minute.maid,17048,1,2.36,40233.28
1991-01-24,2391,minute.maid,14465,1,2.32,33558.799999999996
1991-01-31,2391,minute.maid,17181,1,2.44,41921.64
1991-02-07,2391,minute.maid,9136,1,2.01,18363.359999999997
1991-02-14,2391,minute.maid,17255,1,2.51,43310.049999999996
1991-02-21,2391,minute.maid,18859,1,2.15,40546.85
1991-02-28,2391,minute.maid,13687,1,2.29,31343.23
1991-03-07,2391,minute.maid,17930,1,2.43,43569.9
1991-03-14,2391,minute.maid,18733,1,2.03,38027.99
1991-03-21,2391,minute.maid,11766,1,2.58,30356.280000000002
1991-03-28,2391,minute.maid,12859,1,2.44,31375.96
1991-04-04,2391,minute.maid,10195,1,2.33,23754.350000000002
1991-04-11,2391,minute.maid,15413,1,2.55,39303.149999999994
1991-04-18,2391,minute.maid,15808,1,2.37,37464.96
1991-04-25,2391,minute.maid,13462,1,1.98,26654.76
1991-05-02,2391,minute.maid,11219,1,1.95,21877.05
1991-05-09,2391,minute.maid,11531,1,2.24,25829.440000000002
1991-05-16,2391,minute.maid,14880,1,2.14,31843.2
1991-05-23,2391,minute.maid,19254,1,2.16,41588.64
1991-05-30,2391,minute.maid,9105,1,2.66,24219.300000000003
1991-06-06,2391,minute.maid,11161,1,2.22,24777.420000000002
1991-06-13,2391,minute.maid,18650,1,1.91,35621.5
1991-06-20,2391,minute.maid,10581,1,2.55,26981.55
1991-06-27,2391,minute.maid,10020,1,2.14,21442.800000000003
1991-07-04,2391,minute.maid,19107,1,2.58,49296.060000000005
1991-07-11,2391,minute.maid,13932,1,2.3,32043.6
1991-07-18,2391,minute.maid,12862,1,2.06,26495.72
1991-07-25,2391,minute.maid,9446,1,2.23,21064.579999999998
1991-08-01,2391,minute.maid,10097,1,2.68,27059.960000000003
1991-08-08,2391,minute.maid,18175,1,2.48,45074.0
1991-08-15,2391,minute.maid,13241,1,2.05,27144.05
1991-08-22,2391,minute.maid,15084,1,2.64,39821.76
1991-08-29,2391,minute.maid,9546,1,2.22,21192.120000000003
1991-09-05,2391,minute.maid,10975,1,2.48,27218.0
1991-09-12,2391,minute.maid,11133,1,1.93,21486.69
1991-09-19,2391,minute.maid,13363,1,2.26,30200.379999999997
1991-09-26,2391,minute.maid,19458,1,2.34,45531.719999999994
1991-10-03,2391,minute.maid,16159,1,2.22,35872.98
1991-10-10,2391,minute.maid,10369,1,2.66,27581.54
1991-10-17,2391,minute.maid,15154,1,2.0,30308.0
1991-10-24,2391,minute.maid,14258,1,2.37,33791.46
1991-10-31,2391,minute.maid,17815,1,2.0,35630.0
1991-11-07,2391,minute.maid,15892,1,2.05,32578.6
1991-11-14,2391,minute.maid,16175,1,2.55,41246.25
1991-11-21,2391,minute.maid,9408,1,1.98,18627.84
1991-11-28,2391,minute.maid,11663,1,2.65,30906.95
1991-12-05,2391,minute.maid,9342,1,2.17,20272.14
1991-12-12,2391,minute.maid,13701,1,1.97,26990.97
1991-12-19,2391,minute.maid,17822,1,2.37,42238.14
1991-12-26,2391,minute.maid,19761,1,1.92,37941.119999999995
1992-01-02,2391,minute.maid,14221,1,2.28,32423.879999999997
1992-01-09,2391,minute.maid,14764,1,2.24,33071.36
1992-01-16,2391,minute.maid,12594,1,2.2,27706.800000000003
1992-01-23,2391,minute.maid,13549,1,2.62,35498.380000000005
1992-01-30,2391,minute.maid,10457,1,2.17,22691.69
1992-02-06,2391,minute.maid,17561,1,2.62,46009.82
1992-02-13,2391,minute.maid,16282,1,2.01,32726.819999999996
1992-02-20,2391,minute.maid,13676,1,2.27,31044.52
1992-02-27,2391,minute.maid,10552,1,1.99,20998.48
1992-03-05,2391,minute.maid,19688,1,2.19,43116.72
1992-03-12,2391,minute.maid,10837,1,2.52,27309.24
1992-03-19,2391,minute.maid,16758,1,2.39,40051.62
1992-03-26,2391,minute.maid,10522,1,2.14,22517.08
1992-04-02,2391,minute.maid,11689,1,1.98,23144.22
1992-04-09,2391,minute.maid,17772,1,2.17,38565.24
1992-04-16,2391,minute.maid,18161,1,2.0,36322.0
1992-04-23,2391,minute.maid,12989,1,2.34,30394.26
1992-04-30,2391,minute.maid,9850,1,2.32,22852.0
1992-05-07,2391,minute.maid,18229,1,2.5,45572.5
1992-05-14,2391,minute.maid,14490,1,2.06,29849.4
1992-05-21,2391,minute.maid,9144,1,1.98,18105.12
1992-05-28,2391,minute.maid,13764,1,2.37,32620.68
1992-06-04,2391,minute.maid,19377,1,1.96,37978.92
1992-06-11,2391,minute.maid,10015,1,2.0,20030.0
1992-06-18,2391,minute.maid,11721,1,2.04,23910.84
1992-06-25,2391,minute.maid,16521,1,2.33,38493.93
1992-07-02,2391,minute.maid,19954,1,2.16,43100.64
1992-07-09,2391,minute.maid,13232,1,2.61,34535.52
1992-07-16,2391,minute.maid,13978,1,2.22,31031.160000000003
1992-07-23,2391,minute.maid,16084,1,2.3,36993.2
1992-07-30,2391,minute.maid,13169,1,2.23,29366.87
1992-08-06,2391,minute.maid,11988,1,2.22,26613.36
1992-08-13,2391,minute.maid,17012,1,2.22,37766.64000000001
1992-08-20,2391,minute.maid,15491,1,2.14,33150.740000000005
1992-08-27,2391,minute.maid,11380,1,2.02,22987.6
1992-09-03,2391,minute.maid,14085,1,2.28,32113.799999999996
1992-09-10,2391,minute.maid,18271,1,2.45,44763.950000000004
1992-09-17,2391,minute.maid,13807,1,2.06,28442.420000000002
1992-09-24,2391,minute.maid,12550,1,2.34,29367.0
1992-10-01,2391,minute.maid,16731,1,2.63,44002.53
