WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4061,dominicks,16964,1,1.91,32401.239999999998
1990-06-21,4061,dominicks,16961,1,1.92,32565.12
1990-06-28,4061,dominicks,15249,1,2.27,34615.23
1990-07-05,4061,dominicks,13259,1,2.47,32749.730000000003
1990-07-12,4061,dominicks,11084,1,2.03,22500.519999999997
1990-07-19,4061,dominicks,16868,1,2.65,44700.2
1990-07-26,4061,dominicks,18941,1,2.35,44511.35
1990-08-02,4061,dominicks,9130,1,2.08,18990.4
1990-08-09,4061,dominicks,19581,1,2.17,42490.77
1990-08-16,4061,dominicks,9872,1,2.01,19842.719999999998
1990-08-23,4061,dominicks,19513,1,2.6,50733.8
1990-08-30,4061,dominicks,9885,1,2.4,23724.0
1990-09-06,4061,dominicks,17264,1,2.15,37117.6
1990-09-13,4061,dominicks,13807,1,1.9,26233.3
1990-09-20,4061,dominicks,10157,1,2.19,22243.829999999998
1990-09-27,4061,dominicks,17391,1,2.06,35825.46
1990-10-04,4061,dominicks,9991,1,2.25,22479.75
1990-10-11,4061,dominicks,19449,1,1.92,37342.08
1990-10-18,4061,dominicks,15525,1,2.24,34776.0
1990-10-25,4061,dominicks,14495,1,2.56,37107.200000000004
1990-11-01,4061,dominicks,19180,1,2.42,46415.6
1990-11-08,4061,dominicks,18220,1,2.44,44456.799999999996
1990-11-15,4061,dominicks,15642,1,2.03,31753.26
1990-11-22,4061,dominicks,13899,1,2.57,35720.43
1990-11-29,4061,dominicks,11178,1,2.15,24032.7
1990-12-06,4061,dominicks,15236,1,2.32,35347.52
1990-12-13,4061,dominicks,18766,1,2.67,50105.22
1990-12-20,4061,dominicks,14545,1,2.49,36217.05
1990-12-27,4061,dominicks,19379,1,2.36,45734.439999999995
1991-01-03,4061,dominicks,15112,1,2.02,30526.24
1991-01-10,4061,dominicks,17204,1,2.57,44214.28
1991-01-17,4061,dominicks,16357,1,2.42,39583.94
1991-01-24,4061,dominicks,14436,1,2.32,33491.52
1991-01-31,4061,dominicks,13302,1,2.58,34319.16
1991-02-07,4061,dominicks,11516,1,2.6,29941.600000000002
1991-02-14,4061,dominicks,12889,1,2.34,30160.26
1991-02-21,4061,dominicks,18441,1,2.14,39463.740000000005
1991-02-28,4061,dominicks,14327,1,2.3,32952.1
1991-03-07,4061,dominicks,13182,1,2.42,31900.44
1991-03-14,4061,dominicks,17371,1,2.08,36131.68
1991-03-21,4061,dominicks,12998,1,2.41,31325.18
1991-03-28,4061,dominicks,13751,1,2.65,36440.15
1991-04-04,4061,dominicks,9348,1,2.29,21406.920000000002
1991-04-11,4061,dominicks,14627,1,2.69,39346.63
1991-04-18,4061,dominicks,13372,1,1.97,26342.84
1991-04-25,4061,dominicks,11062,1,2.25,24889.5
1991-05-02,4061,dominicks,18750,1,2.53,47437.49999999999
1991-05-09,4061,dominicks,14807,1,2.1,31094.7
1991-05-16,4061,dominicks,16597,1,2.53,41990.409999999996
1991-05-23,4061,dominicks,18766,1,2.14,40159.240000000005
1991-05-30,4061,dominicks,13587,1,1.95,26494.649999999998
1991-06-06,4061,dominicks,12578,1,2.32,29180.96
1991-06-13,4061,dominicks,12334,1,2.11,26024.739999999998
1991-06-20,4061,dominicks,18418,1,2.69,49544.42
1991-06-27,4061,dominicks,11549,1,2.56,29565.440000000002
1991-07-04,4061,dominicks,14772,1,2.68,39588.96
1991-07-11,4061,dominicks,13963,1,2.01,28065.629999999997
1991-07-18,4061,dominicks,18449,1,2.23,41141.27
1991-07-25,4061,dominicks,11003,1,2.55,28057.649999999998
1991-08-01,4061,dominicks,13756,1,2.02,27787.12
1991-08-08,4061,dominicks,19376,1,2.4,46502.4
1991-08-15,4061,dominicks,18371,1,2.04,37476.840000000004
1991-08-22,4061,dominicks,14642,1,2.27,33237.340000000004
1991-08-29,4061,dominicks,9776,1,2.21,21604.96
1991-09-05,4061,dominicks,12756,1,2.22,28318.320000000003
1991-09-12,4061,dominicks,17808,1,1.98,35259.84
1991-09-19,4061,dominicks,17322,1,2.4,41572.799999999996
1991-09-26,4061,dominicks,11682,1,2.1,24532.2
1991-10-03,4061,dominicks,11772,1,2.15,25309.8
1991-10-10,4061,dominicks,12199,1,2.07,25251.929999999997
1991-10-17,4061,dominicks,13692,1,2.36,32313.12
1991-10-24,4061,dominicks,13449,1,2.34,31470.66
1991-10-31,4061,dominicks,13851,1,2.61,36151.11
1991-11-07,4061,dominicks,12474,1,2.0,24948.0
1991-11-14,4061,dominicks,12476,1,2.03,25326.28
1991-11-21,4061,dominicks,16884,1,2.2,37144.8
1991-11-28,4061,dominicks,19577,1,2.3,45027.1
1991-12-05,4061,dominicks,12362,1,2.11,26083.82
1991-12-12,4061,dominicks,19383,1,2.59,50201.969999999994
1991-12-19,4061,dominicks,12196,1,2.17,26465.32
1991-12-26,4061,dominicks,19166,1,2.31,44273.46
1992-01-02,4061,dominicks,15432,1,2.15,33178.799999999996
1992-01-09,4061,dominicks,13304,1,2.03,27007.12
1992-01-16,4061,dominicks,15333,1,2.45,37565.850000000006
1992-01-23,4061,dominicks,10963,1,2.04,22364.52
1992-01-30,4061,dominicks,16297,1,2.12,34549.64
1992-02-06,4061,dominicks,12133,1,2.28,27663.239999999998
1992-02-13,4061,dominicks,11727,1,2.58,30255.66
1992-02-20,4061,dominicks,16844,1,2.58,43457.520000000004
1992-02-27,4061,dominicks,19010,1,2.36,44863.6
1992-03-05,4061,dominicks,12420,1,2.55,31670.999999999996
