WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2904,minute.maid,16687,1,2.27,37879.49
1990-06-21,2904,minute.maid,18437,1,2.13,39270.81
1990-06-28,2904,minute.maid,17680,1,2.13,37658.4
1990-07-05,2904,minute.maid,15528,1,2.67,41459.76
1990-07-12,2904,minute.maid,11090,1,2.28,25285.199999999997
1990-07-19,2904,minute.maid,15918,1,2.11,33586.979999999996
1990-07-26,2904,minute.maid,13481,1,2.43,32758.83
1990-08-02,2904,minute.maid,15498,1,2.54,39364.92
1990-08-09,2904,minute.maid,10712,1,2.01,21531.12
1990-08-16,2904,minute.maid,11666,1,2.39,27881.74
1990-08-23,2904,minute.maid,10050,1,2.65,26632.5
1990-08-30,2904,minute.maid,17207,1,2.02,34758.14
1990-09-06,2904,minute.maid,17695,1,2.28,40344.6
1990-09-13,2904,minute.maid,16826,1,2.55,42906.299999999996
1990-09-20,2904,minute.maid,16141,1,2.38,38415.58
1990-09-27,2904,minute.maid,13646,1,2.12,28929.52
1990-10-04,2904,minute.maid,17451,1,2.41,42056.91
1990-10-11,2904,minute.maid,18443,1,2.02,37254.86
1990-10-18,2904,minute.maid,15844,1,2.39,37867.16
1990-10-25,2904,minute.maid,15390,1,2.0,30780.0
1990-11-01,2904,minute.maid,14594,1,2.59,37798.46
1990-11-08,2904,minute.maid,14540,1,2.26,32860.399999999994
1990-11-15,2904,minute.maid,15946,1,2.55,40662.299999999996
1990-11-22,2904,minute.maid,14815,1,1.92,28444.8
1990-11-29,2904,minute.maid,13126,1,2.07,27170.82
1990-12-06,2904,minute.maid,15693,1,2.57,40331.009999999995
1990-12-13,2904,minute.maid,12323,1,2.31,28466.13
1990-12-20,2904,minute.maid,17036,1,1.91,32538.76
1990-12-27,2904,minute.maid,15170,1,1.91,28974.699999999997
1991-01-03,2904,minute.maid,9811,1,2.22,21780.420000000002
1991-01-10,2904,minute.maid,10990,1,2.02,22199.8
1991-01-17,2904,minute.maid,10884,1,2.19,23835.96
1991-01-24,2904,minute.maid,14668,1,2.15,31536.199999999997
1991-01-31,2904,minute.maid,16453,1,2.24,36854.72
1991-02-07,2904,minute.maid,16117,1,2.0,32234.0
1991-02-14,2904,minute.maid,14333,1,1.95,27949.35
1991-02-21,2904,minute.maid,9881,1,2.44,24109.64
1991-02-28,2904,minute.maid,15250,1,2.63,40107.5
