WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,457,dominicks,18608,1,2.09,38890.719999999994
1990-06-21,457,dominicks,17848,1,2.41,43013.68
1990-06-28,457,dominicks,17617,1,2.26,39814.42
1990-07-05,457,dominicks,11252,1,1.95,21941.399999999998
1990-07-12,457,dominicks,9154,1,2.05,18765.699999999997
1990-07-19,457,dominicks,18672,1,2.38,44439.36
1990-07-26,457,dominicks,13273,1,1.98,26280.54
1990-08-02,457,dominicks,12716,1,2.42,30772.719999999998
1990-08-09,457,dominicks,19673,1,2.11,41510.03
1990-08-16,457,dominicks,12431,1,2.48,30828.88
1990-08-23,457,dominicks,18892,1,2.4,45340.799999999996
1990-08-30,457,dominicks,16453,1,2.42,39816.26
1990-09-06,457,dominicks,19443,1,2.12,41219.16
1990-09-13,457,dominicks,12334,1,2.35,28984.9
1990-09-20,457,dominicks,15359,1,2.62,40240.58
1990-09-27,457,dominicks,10285,1,2.52,25918.2
1990-10-04,457,dominicks,17898,1,2.52,45102.96
1990-10-11,457,dominicks,13671,1,2.67,36501.57
1990-10-18,457,dominicks,17993,1,2.04,36705.72
1990-10-25,457,dominicks,12070,1,2.0,24140.0
1990-11-01,457,dominicks,18442,1,2.49,45920.58
1990-11-08,457,dominicks,14390,1,1.96,28204.399999999998
1990-11-15,457,dominicks,14419,1,2.66,38354.54
1990-11-22,457,dominicks,18656,1,2.5,46640.0
1990-11-29,457,dominicks,18709,1,1.94,36295.46
1990-12-06,457,dominicks,18883,1,2.24,42297.920000000006
1990-12-13,457,dominicks,10225,1,2.53,25869.249999999996
1990-12-20,457,dominicks,10934,1,2.42,26460.28
1990-12-27,457,dominicks,19513,1,2.1,40977.3
1991-01-03,457,dominicks,12510,1,2.06,25770.600000000002
1991-01-10,457,dominicks,17608,1,2.07,36448.56
1991-01-17,457,dominicks,10662,1,2.69,28680.78
1991-01-24,457,dominicks,11304,1,2.63,29729.52
1991-01-31,457,dominicks,14259,1,2.08,29658.72
1991-02-07,457,dominicks,19774,1,2.09,41327.659999999996
1991-02-14,457,dominicks,19169,1,2.44,46772.36
1991-02-21,457,dominicks,11968,1,2.59,30997.12
1991-02-28,457,dominicks,14148,1,1.95,27588.6
1991-03-07,457,dominicks,9962,1,2.59,25801.579999999998
1991-03-14,457,dominicks,16003,1,2.31,36966.93
1991-03-21,457,dominicks,13337,1,2.14,28541.18
1991-03-28,457,dominicks,14571,1,2.56,37301.76
1991-04-04,457,dominicks,15171,1,2.0,30342.0
1991-04-11,457,dominicks,19230,1,2.07,39806.1
1991-04-18,457,dominicks,14582,1,2.0,29164.0
1991-04-25,457,dominicks,9664,1,2.25,21744.0
