WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3818,dominicks,10360,1,1.97,20409.2
1990-06-21,3818,dominicks,12181,1,1.97,23996.57
1990-06-28,3818,dominicks,18370,1,2.16,39679.200000000004
1990-07-05,3818,dominicks,15227,1,2.54,38676.58
1990-07-12,3818,dominicks,9626,1,2.0,19252.0
1990-07-19,3818,dominicks,12564,1,2.39,30027.960000000003
1990-07-26,3818,dominicks,10459,1,2.25,23532.75
1990-08-02,3818,dominicks,13545,1,2.1,28444.5
1990-08-09,3818,dominicks,10557,1,2.09,22064.129999999997
1990-08-16,3818,dominicks,17975,1,2.67,47993.25
1990-08-23,3818,dominicks,12869,1,2.6,33459.4
1990-08-30,3818,dominicks,13460,1,2.44,32842.4
1990-09-06,3818,dominicks,15326,1,2.07,31724.819999999996
1990-09-13,3818,dominicks,15066,1,2.43,36610.380000000005
1990-09-20,3818,dominicks,14233,1,2.23,31739.59
1990-09-27,3818,dominicks,17209,1,2.61,44915.49
1990-10-04,3818,dominicks,13928,1,2.36,32870.08
1990-10-11,3818,dominicks,16110,1,2.25,36247.5
1990-10-18,3818,dominicks,17799,1,2.53,45031.469999999994
1990-10-25,3818,dominicks,18007,1,2.18,39255.26
1990-11-01,3818,dominicks,9428,1,2.26,21307.28
1990-11-08,3818,dominicks,16724,1,1.93,32277.32
1990-11-15,3818,dominicks,11085,1,2.12,23500.2
1990-11-22,3818,dominicks,16054,1,2.59,41579.86
1990-11-29,3818,dominicks,19551,1,1.96,38319.96
1990-12-06,3818,dominicks,12645,1,2.06,26048.7
1990-12-13,3818,dominicks,19218,1,2.3,44201.399999999994
1990-12-20,3818,dominicks,15024,1,2.06,30949.440000000002
1990-12-27,3818,dominicks,14102,1,2.28,32152.559999999998
1991-01-03,3818,dominicks,9817,1,2.16,21204.72
1991-01-10,3818,dominicks,11601,1,2.57,29814.57
1991-01-17,3818,dominicks,16289,1,2.69,43817.409999999996
1991-01-24,3818,dominicks,14175,1,2.08,29484.0
1991-01-31,3818,dominicks,12029,1,2.49,29952.210000000003
1991-02-07,3818,dominicks,13419,1,2.66,35694.54
1991-02-14,3818,dominicks,9162,1,2.57,23546.34
1991-02-21,3818,dominicks,17953,1,2.59,46498.27
1991-02-28,3818,dominicks,14447,1,2.19,31638.93
1991-03-07,3818,dominicks,19779,1,2.39,47271.810000000005
1991-03-14,3818,dominicks,12252,1,2.6,31855.2
1991-03-21,3818,dominicks,14467,1,2.24,32406.08
1991-03-28,3818,dominicks,19849,1,2.26,44858.74
1991-04-04,3818,dominicks,14384,1,2.16,31069.440000000002
1991-04-11,3818,dominicks,12460,1,2.13,26539.8
1991-04-18,3818,dominicks,10869,1,2.11,22933.59
1991-04-25,3818,dominicks,13566,1,2.14,29031.24
1991-05-02,3818,dominicks,19700,1,2.15,42355.0
1991-05-09,3818,dominicks,15917,1,2.69,42816.729999999996
1991-05-16,3818,dominicks,19366,1,2.58,49964.28
1991-05-23,3818,dominicks,15382,1,2.43,37378.26
1991-05-30,3818,dominicks,14557,1,2.0,29114.0
1991-06-06,3818,dominicks,18017,1,2.08,37475.36
1991-06-13,3818,dominicks,16517,1,2.69,44430.729999999996
1991-06-20,3818,dominicks,9453,1,1.98,18716.94
1991-06-27,3818,dominicks,12246,1,2.55,31227.3
1991-07-04,3818,dominicks,15670,1,2.18,34160.600000000006
1991-07-11,3818,dominicks,15653,1,2.37,37097.61
1991-07-18,3818,dominicks,19279,1,1.9,36630.1
1991-07-25,3818,dominicks,19772,1,1.98,39148.56
1991-08-01,3818,dominicks,14760,1,2.45,36162.0
1991-08-08,3818,dominicks,19605,1,2.06,40386.3
1991-08-15,3818,dominicks,14158,1,2.41,34120.78
1991-08-22,3818,dominicks,15294,1,2.05,31352.699999999997
1991-08-29,3818,dominicks,13203,1,1.96,25877.88
1991-09-05,3818,dominicks,9324,1,2.34,21818.16
1991-09-12,3818,dominicks,13555,1,2.3,31176.499999999996
1991-09-19,3818,dominicks,9727,1,2.67,25971.09
1991-09-26,3818,dominicks,18922,1,2.06,38979.32
1991-10-03,3818,dominicks,11969,1,2.25,26930.25
1991-10-10,3818,dominicks,10504,1,2.65,27835.6
1991-10-17,3818,dominicks,16204,1,2.31,37431.24
1991-10-24,3818,dominicks,9290,1,2.03,18858.699999999997
1991-10-31,3818,dominicks,17698,1,2.64,46722.72
1991-11-07,3818,dominicks,12766,1,2.08,26553.280000000002
1991-11-14,3818,dominicks,13629,1,2.18,29711.22
1991-11-21,3818,dominicks,19758,1,2.55,50382.899999999994
1991-11-28,3818,dominicks,14424,1,2.03,29280.719999999998
1991-12-05,3818,dominicks,15355,1,2.29,35162.95
1991-12-12,3818,dominicks,19134,1,2.22,42477.48
1991-12-19,3818,dominicks,18738,1,2.56,47969.28
1991-12-26,3818,dominicks,10925,1,2.51,27421.749999999996
1992-01-02,3818,dominicks,16523,1,2.54,41968.42
1992-01-09,3818,dominicks,16297,1,2.13,34712.61
1992-01-16,3818,dominicks,12890,1,2.47,31838.300000000003
1992-01-23,3818,dominicks,14369,1,1.95,28019.55
1992-01-30,3818,dominicks,15625,1,2.22,34687.5
1992-02-06,3818,dominicks,9048,1,2.32,20991.359999999997
1992-02-13,3818,dominicks,19203,1,2.6,49927.8
1992-02-20,3818,dominicks,18542,1,2.53,46911.259999999995
1992-02-27,3818,dominicks,10976,1,1.96,21512.96
1992-03-05,3818,dominicks,13988,1,2.31,32312.280000000002
1992-03-12,3818,dominicks,9512,1,2.48,23589.76
1992-03-19,3818,dominicks,10333,1,2.46,25419.18
1992-03-26,3818,dominicks,19678,1,2.37,46636.86
1992-04-02,3818,dominicks,16089,1,2.13,34269.57
1992-04-09,3818,dominicks,9806,1,2.0,19612.0
1992-04-16,3818,dominicks,12355,1,2.42,29899.1
1992-04-23,3818,dominicks,9715,1,2.54,24676.1
1992-04-30,3818,dominicks,11057,1,2.14,23661.98
1992-05-07,3818,dominicks,10452,1,2.35,24562.2
1992-05-14,3818,dominicks,16581,1,2.14,35483.340000000004
1992-05-21,3818,dominicks,15336,1,2.64,40487.04
1992-05-28,3818,dominicks,15456,1,2.41,37248.96
1992-06-04,3818,dominicks,17982,1,2.43,43696.26
1992-06-11,3818,dominicks,13631,1,2.52,34350.12
1992-06-18,3818,dominicks,19343,1,2.5,48357.5
1992-06-25,3818,dominicks,9439,1,2.21,20860.19
1992-07-02,3818,dominicks,10413,1,1.92,19992.96
1992-07-09,3818,dominicks,15628,1,2.25,35163.0
1992-07-16,3818,dominicks,17072,1,2.53,43192.159999999996
1992-07-23,3818,dominicks,14558,1,2.53,36831.74
1992-07-30,3818,dominicks,16612,1,2.17,36048.04
1992-08-06,3818,dominicks,19811,1,2.62,51904.82
1992-08-13,3818,dominicks,14025,1,2.58,36184.5
1992-08-20,3818,dominicks,16391,1,2.42,39666.22
1992-08-27,3818,dominicks,18284,1,2.17,39676.28
1992-09-03,3818,dominicks,17393,1,2.62,45569.66
1992-09-10,3818,dominicks,11514,1,2.28,26251.92
1992-09-17,3818,dominicks,12793,1,2.0,25586.0
1992-09-24,3818,dominicks,12679,1,2.11,26752.69
1992-10-01,3818,dominicks,15856,1,2.07,32821.92
