WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,629,minute.maid,17795,1,2.0,35590.0
1990-06-21,629,minute.maid,11401,1,2.69,30668.69
1990-06-28,629,minute.maid,18223,1,2.59,47197.57
1990-07-05,629,minute.maid,16310,1,2.65,43221.5
1990-07-12,629,minute.maid,9418,1,2.62,24675.16
1990-07-19,629,minute.maid,10603,1,2.31,24492.93
1990-07-26,629,minute.maid,10525,1,2.29,24102.25
1990-08-02,629,minute.maid,15288,1,2.37,36232.560000000005
1990-08-09,629,minute.maid,15824,1,2.16,34179.840000000004
1990-08-16,629,minute.maid,11719,1,2.55,29883.449999999997
1990-08-23,629,minute.maid,16003,1,1.98,31685.94
1990-08-30,629,minute.maid,14067,1,2.07,29118.69
1990-09-06,629,minute.maid,10175,1,2.24,22792.000000000004
1990-09-13,629,minute.maid,18513,1,2.64,48874.32
1990-09-20,629,minute.maid,12881,1,2.07,26663.67
1990-09-27,629,minute.maid,19596,1,2.69,52713.24
1990-10-04,629,minute.maid,17177,1,2.46,42255.42
1990-10-11,629,minute.maid,12082,1,1.92,23197.44
1990-10-18,629,minute.maid,17816,1,1.93,34384.88
1990-10-25,629,minute.maid,19759,1,2.57,50780.63
1990-11-01,629,minute.maid,13783,1,2.65,36524.95
1990-11-08,629,minute.maid,11135,1,2.48,27614.8
1990-11-15,629,minute.maid,14482,1,2.64,38232.48
1990-11-22,629,minute.maid,16154,1,2.16,34892.64
1990-11-29,629,minute.maid,16947,1,2.32,39317.04
1990-12-06,629,minute.maid,9903,1,2.27,22479.81
1990-12-13,629,minute.maid,15325,1,1.94,29730.5
1990-12-20,629,minute.maid,14955,1,1.91,28564.05
1990-12-27,629,minute.maid,15543,1,2.67,41499.81
1991-01-03,629,minute.maid,17378,1,2.28,39621.84
1991-01-10,629,minute.maid,14941,1,1.94,28985.54
1991-01-17,629,minute.maid,17753,1,1.98,35150.94
1991-01-24,629,minute.maid,10992,1,2.13,23412.96
1991-01-31,629,minute.maid,10401,1,2.04,21218.04
1991-02-07,629,minute.maid,11842,1,2.36,27947.12
1991-02-14,629,minute.maid,13098,1,2.1,27505.800000000003
1991-02-21,629,minute.maid,19671,1,2.55,50161.049999999996
1991-02-28,629,minute.maid,13581,1,2.02,27433.62
1991-03-07,629,minute.maid,10911,1,1.97,21494.67
1991-03-14,629,minute.maid,18716,1,1.91,35747.56
1991-03-21,629,minute.maid,13573,1,2.36,32032.28
1991-03-28,629,minute.maid,15150,1,2.07,31360.499999999996
1991-04-04,629,minute.maid,9366,1,1.9,17795.399999999998
1991-04-11,629,minute.maid,9961,1,2.33,23209.13
1991-04-18,629,minute.maid,11488,1,2.13,24469.44
1991-04-25,629,minute.maid,9608,1,2.47,23731.760000000002
1991-05-02,629,minute.maid,9958,1,2.28,22704.239999999998
1991-05-09,629,minute.maid,14285,1,2.04,29141.4
1991-05-16,629,minute.maid,9564,1,2.2,21040.800000000003
1991-05-23,629,minute.maid,12241,1,2.0,24482.0
