WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3248,dominicks,9841,1,2.15,21158.149999999998
1990-06-21,3248,dominicks,15138,1,2.52,38147.76
1990-06-28,3248,dominicks,13555,1,2.44,33074.2
1990-07-05,3248,dominicks,10143,1,2.67,27081.809999999998
1990-07-12,3248,dominicks,12713,1,2.44,31019.719999999998
1990-07-19,3248,dominicks,19652,1,2.33,45789.16
1990-07-26,3248,dominicks,13035,1,2.42,31544.7
1990-08-02,3248,dominicks,13076,1,1.98,25890.48
1990-08-09,3248,dominicks,14653,1,2.62,38390.86
1990-08-16,3248,dominicks,16957,1,2.44,41375.08
1990-08-23,3248,dominicks,18261,1,2.12,38713.32
1990-08-30,3248,dominicks,19242,1,2.29,44064.18
1990-09-06,3248,dominicks,9065,1,2.51,22753.149999999998
1990-09-13,3248,dominicks,19051,1,2.4,45722.4
1990-09-20,3248,dominicks,11027,1,2.45,27016.15
1990-09-27,3248,dominicks,19852,1,2.14,42483.28
1990-10-04,3248,dominicks,19986,1,2.37,47366.82
1990-10-11,3248,dominicks,14686,1,2.64,38771.04
1990-10-18,3248,dominicks,12446,1,2.14,26634.440000000002
1990-10-25,3248,dominicks,13254,1,2.28,30219.12
1990-11-01,3248,dominicks,16293,1,2.09,34052.369999999995
1990-11-08,3248,dominicks,18652,1,2.28,42526.56
1990-11-15,3248,dominicks,17944,1,2.06,36964.64
1990-11-22,3248,dominicks,19106,1,2.51,47956.06
1990-11-29,3248,dominicks,16185,1,2.29,37063.65
1990-12-06,3248,dominicks,15946,1,2.03,32370.379999999997
1990-12-13,3248,dominicks,9527,1,2.58,24579.66
1990-12-20,3248,dominicks,14238,1,2.5,35595.0
1990-12-27,3248,dominicks,13144,1,2.28,29968.319999999996
1991-01-03,3248,dominicks,13099,1,2.62,34319.380000000005
1991-01-10,3248,dominicks,10539,1,2.57,27085.23
1991-01-17,3248,dominicks,9463,1,2.07,19588.41
1991-01-24,3248,dominicks,15936,1,2.28,36334.079999999994
1991-01-31,3248,dominicks,15899,1,2.5,39747.5
1991-02-07,3248,dominicks,12037,1,2.44,29370.28
1991-02-14,3248,dominicks,10013,1,2.36,23630.68
1991-02-21,3248,dominicks,19160,1,2.22,42535.200000000004
1991-02-28,3248,dominicks,14483,1,2.25,32586.75
1991-03-07,3248,dominicks,12021,1,2.56,30773.760000000002
1991-03-14,3248,dominicks,15147,1,2.26,34232.219999999994
1991-03-21,3248,dominicks,17291,1,2.55,44092.049999999996
1991-03-28,3248,dominicks,13931,1,2.35,32737.850000000002
1991-04-04,3248,dominicks,12014,1,2.52,30275.28
1991-04-11,3248,dominicks,10972,1,2.69,29514.68
1991-04-18,3248,dominicks,12650,1,2.13,26944.5
1991-04-25,3248,dominicks,11398,1,2.68,30546.640000000003
1991-05-02,3248,dominicks,18617,1,2.57,47845.689999999995
1991-05-09,3248,dominicks,12596,1,1.91,24058.36
1991-05-16,3248,dominicks,14462,1,2.1,30370.2
1991-05-23,3248,dominicks,11033,1,2.0,22066.0
1991-05-30,3248,dominicks,12802,1,2.21,28292.42
1991-06-06,3248,dominicks,13638,1,2.02,27548.760000000002
1991-06-13,3248,dominicks,12449,1,2.23,27761.27
1991-06-20,3248,dominicks,9533,1,2.14,20400.620000000003
1991-06-27,3248,dominicks,17405,1,2.23,38813.15
1991-07-04,3248,dominicks,14103,1,2.25,31731.75
1991-07-11,3248,dominicks,18511,1,2.54,47017.94
1991-07-18,3248,dominicks,12111,1,2.36,28581.96
1991-07-25,3248,dominicks,14425,1,1.97,28417.25
1991-08-01,3248,dominicks,10842,1,1.91,20708.219999999998
