WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2878,tropicana,16868,1,2.32,39133.759999999995
1990-06-21,2878,tropicana,17868,1,2.39,42704.520000000004
1990-06-28,2878,tropicana,16294,1,2.15,35032.1
1990-07-05,2878,tropicana,14873,1,2.06,30638.38
1990-07-12,2878,tropicana,16845,1,2.21,37227.45
1990-07-19,2878,tropicana,13187,1,2.16,28483.920000000002
1990-07-26,2878,tropicana,16456,1,2.48,40810.88
1990-08-02,2878,tropicana,10924,1,2.32,25343.679999999997
1990-08-09,2878,tropicana,11479,1,2.46,28238.34
1990-08-16,2878,tropicana,14431,1,2.02,29150.62
1990-08-23,2878,tropicana,19326,1,2.14,41357.64
1990-08-30,2878,tropicana,10064,1,1.99,20027.36
1990-09-06,2878,tropicana,11564,1,2.61,30182.039999999997
1990-09-13,2878,tropicana,18100,1,2.44,44164.0
1990-09-20,2878,tropicana,18126,1,2.66,48215.16
1990-09-27,2878,tropicana,13406,1,2.64,35391.840000000004
1990-10-04,2878,tropicana,10334,1,2.09,21598.059999999998
1990-10-11,2878,tropicana,15751,1,2.59,40795.09
1990-10-18,2878,tropicana,19720,1,2.42,47722.4
1990-10-25,2878,tropicana,18484,1,2.46,45470.64
1990-11-01,2878,tropicana,14953,1,2.44,36485.32
1990-11-08,2878,tropicana,12300,1,2.52,30996.0
1990-11-15,2878,tropicana,10862,1,2.06,22375.72
1990-11-22,2878,tropicana,10940,1,2.32,25380.8
1990-11-29,2878,tropicana,16071,1,2.26,36320.46
1990-12-06,2878,tropicana,17880,1,2.26,40408.799999999996
1990-12-13,2878,tropicana,18466,1,2.21,40809.86
1990-12-20,2878,tropicana,12636,1,2.59,32727.239999999998
1990-12-27,2878,tropicana,15990,1,2.4,38376.0
1991-01-03,2878,tropicana,11962,1,2.44,29187.28
1991-01-10,2878,tropicana,10186,1,2.26,23020.359999999997
1991-01-17,2878,tropicana,16472,1,2.45,40356.4
1991-01-24,2878,tropicana,19157,1,2.17,41570.689999999995
1991-01-31,2878,tropicana,9342,1,2.67,24943.14
1991-02-07,2878,tropicana,16528,1,2.62,43303.36
1991-02-14,2878,tropicana,17225,1,2.38,40995.5
1991-02-21,2878,tropicana,18797,1,2.4,45112.799999999996
1991-02-28,2878,tropicana,13697,1,2.64,36160.08
1991-03-07,2878,tropicana,12683,1,2.42,30692.86
1991-03-14,2878,tropicana,18466,1,1.92,35454.72
1991-03-21,2878,tropicana,15075,1,2.52,37989.0
1991-03-28,2878,tropicana,9063,1,2.07,18760.41
