WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3280,tropicana,15242,1,2.35,35818.700000000004
1990-06-21,3280,tropicana,16058,1,2.37,38057.46
1990-06-28,3280,tropicana,17309,1,2.36,40849.24
1990-07-05,3280,tropicana,10194,1,2.49,25383.06
1990-07-12,3280,tropicana,11555,1,2.13,24612.149999999998
1990-07-19,3280,tropicana,18070,1,2.61,47162.7
1990-07-26,3280,tropicana,17793,1,2.21,39322.53
1990-08-02,3280,tropicana,15301,1,2.25,34427.25
1990-08-09,3280,tropicana,17831,1,1.99,35483.69
1990-08-16,3280,tropicana,15865,1,1.91,30302.149999999998
1990-08-23,3280,tropicana,9990,1,2.44,24375.6
1990-08-30,3280,tropicana,19590,1,2.63,51521.7
1990-09-06,3280,tropicana,14287,1,1.98,28288.26
1990-09-13,3280,tropicana,18209,1,2.69,48982.21
1990-09-20,3280,tropicana,14962,1,2.52,37704.24
1990-09-27,3280,tropicana,14591,1,2.09,30495.19
1990-10-04,3280,tropicana,12244,1,2.58,31589.52
1990-10-11,3280,tropicana,13090,1,1.96,25656.399999999998
1990-10-18,3280,tropicana,10390,1,2.0,20780.0
1990-10-25,3280,tropicana,12158,1,2.52,30638.16
1990-11-01,3280,tropicana,12018,1,1.91,22954.379999999997
1990-11-08,3280,tropicana,11903,1,2.52,29995.56
1990-11-15,3280,tropicana,15016,1,2.39,35888.240000000005
1990-11-22,3280,tropicana,16648,1,1.98,32963.04
1990-11-29,3280,tropicana,13571,1,2.3,31213.3
1990-12-06,3280,tropicana,18353,1,2.31,42395.43
1990-12-13,3280,tropicana,14950,1,2.53,37823.5
1990-12-20,3280,tropicana,12836,1,2.35,30164.600000000002
1990-12-27,3280,tropicana,13300,1,1.95,25935.0
1991-01-03,3280,tropicana,10503,1,2.53,26572.589999999997
1991-01-10,3280,tropicana,13382,1,2.41,32250.620000000003
1991-01-17,3280,tropicana,15752,1,2.58,40640.16
1991-01-24,3280,tropicana,10001,1,2.6,26002.600000000002
1991-01-31,3280,tropicana,9163,1,1.98,18142.74
1991-02-07,3280,tropicana,17494,1,2.01,35162.939999999995
1991-02-14,3280,tropicana,11339,1,2.56,29027.84
1991-02-21,3280,tropicana,12110,1,2.67,32333.7
1991-02-28,3280,tropicana,17311,1,2.08,36006.880000000005
1991-03-07,3280,tropicana,15331,1,2.48,38020.88
1991-03-14,3280,tropicana,19607,1,1.97,38625.79
1991-03-21,3280,tropicana,17086,1,2.48,42373.28
1991-03-28,3280,tropicana,19637,1,2.0,39274.0
1991-04-04,3280,tropicana,15362,1,2.55,39173.1
1991-04-11,3280,tropicana,9810,1,2.5,24525.0
1991-04-18,3280,tropicana,14174,1,2.62,37135.880000000005
1991-04-25,3280,tropicana,15275,1,2.02,30855.5
1991-05-02,3280,tropicana,13352,1,2.43,32445.36
1991-05-09,3280,tropicana,10835,1,2.37,25678.95
1991-05-16,3280,tropicana,9334,1,2.36,22028.239999999998
1991-05-23,3280,tropicana,9540,1,1.9,18126.0
1991-05-30,3280,tropicana,10355,1,2.28,23609.399999999998
1991-06-06,3280,tropicana,10283,1,2.48,25501.84
1991-06-13,3280,tropicana,11108,1,2.02,22438.16
1991-06-20,3280,tropicana,14595,1,2.51,36633.45
1991-06-27,3280,tropicana,14989,1,2.14,32076.460000000003
1991-07-04,3280,tropicana,18235,1,2.63,47958.049999999996
1991-07-11,3280,tropicana,17456,1,2.19,38228.64
1991-07-18,3280,tropicana,14867,1,2.41,35829.47
1991-07-25,3280,tropicana,19824,1,2.67,52930.08
1991-08-01,3280,tropicana,14504,1,2.5,36260.0
1991-08-08,3280,tropicana,18739,1,2.31,43287.090000000004
1991-08-15,3280,tropicana,10353,1,2.15,22258.95
1991-08-22,3280,tropicana,9649,1,2.21,21324.29
1991-08-29,3280,tropicana,16198,1,2.67,43248.659999999996
1991-09-05,3280,tropicana,16957,1,2.15,36457.549999999996
1991-09-12,3280,tropicana,15645,1,2.03,31759.35
1991-09-19,3280,tropicana,17142,1,2.23,38226.659999999996
1991-09-26,3280,tropicana,18871,1,2.22,41893.62
1991-10-03,3280,tropicana,13750,1,2.38,32725.0
1991-10-10,3280,tropicana,18551,1,2.06,38215.06
1991-10-17,3280,tropicana,9161,1,1.94,17772.34
1991-10-24,3280,tropicana,18605,1,2.23,41489.15
1991-10-31,3280,tropicana,18545,1,2.48,45991.6
1991-11-07,3280,tropicana,16419,1,2.67,43838.729999999996
1991-11-14,3280,tropicana,12247,1,2.15,26331.05
1991-11-21,3280,tropicana,10857,1,2.57,27902.489999999998
1991-11-28,3280,tropicana,16148,1,2.57,41500.36
1991-12-05,3280,tropicana,19274,1,2.32,44715.68
1991-12-12,3280,tropicana,13519,1,2.69,36366.11
1991-12-19,3280,tropicana,16040,1,2.61,41864.4
1991-12-26,3280,tropicana,11688,1,2.23,26064.24
1992-01-02,3280,tropicana,14620,1,2.24,32748.800000000003
1992-01-09,3280,tropicana,17762,1,2.69,47779.78
1992-01-16,3280,tropicana,17754,1,2.6,46160.4
1992-01-23,3280,tropicana,14036,1,2.66,37335.76
