WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2194,tropicana,10638,1,2.19,23297.22
1990-06-21,2194,tropicana,19162,1,2.05,39282.1
1990-06-28,2194,tropicana,14146,1,2.2,31121.2
1990-07-05,2194,tropicana,16756,1,2.22,37198.32
1990-07-12,2194,tropicana,11932,1,2.51,29949.319999999996
1990-07-19,2194,tropicana,12024,1,2.59,31142.16
1990-07-26,2194,tropicana,10255,1,2.4,24612.0
1990-08-02,2194,tropicana,14975,1,2.45,36688.75
1990-08-09,2194,tropicana,12533,1,1.92,24063.36
1990-08-16,2194,tropicana,18472,1,2.53,46734.159999999996
1990-08-23,2194,tropicana,9001,1,1.93,17371.93
1990-08-30,2194,tropicana,18645,1,2.1,39154.5
1990-09-06,2194,tropicana,16856,1,2.35,39611.6
1990-09-13,2194,tropicana,13610,1,2.25,30622.5
1990-09-20,2194,tropicana,11370,1,2.27,25809.9
1990-09-27,2194,tropicana,14173,1,2.25,31889.25
1990-10-04,2194,tropicana,18896,1,2.31,43649.76
1990-10-11,2194,tropicana,9606,1,2.09,20076.539999999997
1990-10-18,2194,tropicana,14148,1,2.1,29710.800000000003
1990-10-25,2194,tropicana,15405,1,2.15,33120.75
1990-11-01,2194,tropicana,17372,1,2.29,39781.88
1990-11-08,2194,tropicana,14309,1,2.03,29047.269999999997
1990-11-15,2194,tropicana,11868,1,2.41,28601.88
1990-11-22,2194,tropicana,16239,1,2.56,41571.840000000004
1990-11-29,2194,tropicana,12551,1,2.25,28239.75
1990-12-06,2194,tropicana,13729,1,2.51,34459.78999999999
1990-12-13,2194,tropicana,14135,1,2.04,28835.4
1990-12-20,2194,tropicana,10162,1,2.66,27030.920000000002
1990-12-27,2194,tropicana,17268,1,2.57,44378.759999999995
1991-01-03,2194,tropicana,18443,1,2.66,49058.380000000005
1991-01-10,2194,tropicana,13519,1,1.96,26497.239999999998
1991-01-17,2194,tropicana,19950,1,2.25,44887.5
1991-01-24,2194,tropicana,11577,1,2.35,27205.95
1991-01-31,2194,tropicana,14420,1,2.3,33166.0
1991-02-07,2194,tropicana,15854,1,2.32,36781.28
1991-02-14,2194,tropicana,13428,1,2.24,30078.72
1991-02-21,2194,tropicana,15068,1,2.27,34204.36
1991-02-28,2194,tropicana,11691,1,2.57,30045.87
1991-03-07,2194,tropicana,9213,1,2.12,19531.56
1991-03-14,2194,tropicana,12737,1,2.53,32224.609999999997
1991-03-21,2194,tropicana,13459,1,2.61,35127.99
1991-03-28,2194,tropicana,12303,1,2.41,29650.230000000003
1991-04-04,2194,tropicana,11996,1,2.09,25071.64
1991-04-11,2194,tropicana,16410,1,2.06,33804.6
1991-04-18,2194,tropicana,9675,1,2.67,25832.25
1991-04-25,2194,tropicana,16911,1,2.44,41262.84
1991-05-02,2194,tropicana,18105,1,2.21,40012.05
1991-05-09,2194,tropicana,9810,1,2.26,22170.6
1991-05-16,2194,tropicana,18705,1,2.13,39841.65
1991-05-23,2194,tropicana,11930,1,1.99,23740.7
1991-05-30,2194,tropicana,14626,1,2.26,33054.759999999995
1991-06-06,2194,tropicana,18173,1,2.4,43615.2
1991-06-13,2194,tropicana,14771,1,2.55,37666.049999999996
1991-06-20,2194,tropicana,12790,1,2.5,31975.0
1991-06-27,2194,tropicana,18510,1,1.93,35724.299999999996
1991-07-04,2194,tropicana,11599,1,1.92,22270.079999999998
1991-07-11,2194,tropicana,12206,1,1.93,23557.579999999998
1991-07-18,2194,tropicana,17509,1,1.91,33442.189999999995
1991-07-25,2194,tropicana,13089,1,1.9,24869.1
